date,prediction,confidence_interval
2025-03-01,72.33140414680604,"[52.16577788646988, 92.49703040714219]"
2025-04-01,69.99837106032618,"[47.88434273072541, 92.11239938992695]"
2025-05-01,66.74043756653437,"[42.928127586309614, 90.55274754675912]"
2025-06-01,62.99068496827256,"[38.68027550618752, 87.30109443035761]"
2025-07-01,62.99068496827256,"[38.68027550618752, 87.30109443035761]"
2025-08-01,62.99068496827256,"[38.68027550618752, 87.30109443035761]"
2025-09-01,62.99068496827256,"[38.68027550618752, 87.30109443035761]"
2025-10-01,62.99068496827256,"[38.68027550618752, 87.30109443035761]"
2025-11-01,62.99068496827256,"[38.68027550618752, 87.30109443035761]"
2025-12-01,62.99068496827256,"[38.68027550618752, 87.30109443035761]"
2026-01-01,62.99068496827256,"[38.68027550618752, 87.30109443035761]"
2026-02-01,62.99068496827256,"[38.68027550618752, 87.30109443035761]"
2026-03-01,62.99068496827256,"[38.68027550618752, 87.30109443035761]"
2026-04-01,62.99068496827256,"[38.68027550618752, 87.30109443035761]"
2026-05-01,62.99068496827256,"[38.68027550618752, 87.30109443035761]"
2026-06-01,62.99068496827256,"[38.68027550618752, 87.30109443035761]"
2026-07-01,62.99068496827256,"[38.68027550618752, 87.30109443035761]"
2026-08-01,62.99068496827256,"[38.68027550618752, 87.30109443035761]"
2026-09-01,62.99068496827256,"[38.68027550618752, 87.30109443035761]"
2026-10-01,62.99068496827256,"[38.68027550618752, 87.30109443035761]"
2026-11-01,62.99068496827256,"[38.68027550618752, 87.30109443035761]"
2026-12-01,62.99068496827256,"[38.68027550618752, 87.30109443035761]"
2027-01-01,62.99068496827256,"[38.68027550618752, 87.30109443035761]"
2027-02-01,62.99068496827256,"[38.68027550618752, 87.30109443035761]"
