date,prediction,confidence_interval
2025-03-01,194.9936599074991,"[177.2124426798572, 212.77487713514103]"
2025-04-01,192.06316992382662,"[174.19563883507723, 209.930701012576]"
2025-05-01,195.22750786316942,"[176.12593097453163, 214.32908475180722]"
2025-06-01,194.54496838663323,"[175.15522529021575, 213.9347114830507]"
2025-07-01,196.2615311512317,"[176.12047353392367, 216.40258876853974]"
2025-08-01,196.48016748269953,"[175.92092381867457, 217.0394111467245]"
2025-09-01,197.63395904077805,"[176.4866919447433, 218.7812261368128]"
2025-10-01,198.20392703767797,"[176.59637883014452, 219.81147524521143]"
2025-11-01,199.138379544507,"[177.01310506740583, 221.26365402160815]"
2025-12-01,199.8452821882676,"[177.25555861363796, 222.43500576289722]"
2026-01-01,200.69424557333784,"[177.6242698369614, 223.7642213097143]"
2026-02-01,201.45451958734722,"[177.9295572964104, 224.97948187828405]"
2026-03-01,202.27016290652804,"[178.2893990314111, 226.25092678164498]"
2026-04-01,203.0512388370971,"[178.62897896970267, 227.4734987044915]"
2026-05-01,203.85389539526722,"[178.99442526880628, 228.71336552172815]"
2026-06-01,204.64307903846284,"[179.35613953168613, 229.93001854523956]"
2026-07-01,205.44067390311437,"[179.73203199186455, 231.1493158143642]"
2026-08-01,206.23301759186862,"[180.11030338239144, 232.3557318013458]"
2026-09-01,207.0286396211646,"[180.49780877106315, 233.55947047126602]"
2026-10-01,207.82221496283904,"[180.8897623599232, 234.7546675657549]"
2026-11-01,208.61706806384532,"[181.2887038636183, 235.94543226407234]"
2026-12-01,209.41112345205318,"[181.6926198790169, 237.12962702508946]"
2027-01-01,210.2056768571355,"[182.10237685057723, 238.30897686369377]"
2027-02-01,210.99991934730238,"[182.51706565097317, 239.4827730436316]"
