date,prediction,confidence_interval
2025-03-01,163.5179297090919,"[143.0205837457225, 184.0152756724613]"
2025-04-01,161.56876580936705,"[136.82369597650325, 186.31383564223086]"
2025-05-01,162.11574232053115,"[137.2529223255287, 186.97856231553362]"
2025-06-01,164.75092654348302,"[136.7998838298716, 192.70196925709445]"
2025-07-01,164.76812174114585,"[130.96736080892717, 198.56888267336453]"
2025-08-01,164.13919341970717,"[128.70340317332276, 199.57498366609158]"
2025-09-01,165.6451849678022,"[128.67124705623036, 202.61912287937406]"
2025-10-01,166.84268744289318,"[125.55171439117589, 208.13366049461047]"
2025-11-01,166.5431665856485,"[121.76076894617584, 211.32556422512113]"
2025-12-01,166.97568198614323,"[120.16167722084597, 213.78968675144048]"
2026-01-01,168.22926138340745,"[118.25024468077675, 218.20827808603815]"
2026-02-01,168.6252114835397,"[114.52991167923494, 222.72051128784443]"
2026-03-01,168.69409404399167,"[111.49091918180463, 225.8972689061787]"
2026-04-01,169.48980271752419,"[109.23726144972161, 229.74234398532676]"
2026-05-01,170.247187354489,"[105.97901840386528, 234.51535630511273]"
2026-06-01,170.4593963773202,"[102.21437055723638, 238.704422197404]"
2026-07-01,170.8728703735428,"[99.07200726145282, 242.6737334856328]"
2026-08-01,171.59852714437088,"[95.8069982642777, 247.39005602446406]"
2026-09-01,172.04608487792947,"[91.83042938775083, 252.26174036810812]"
2026-10-01,172.3438555017281,"[87.89744967436116, 256.790261329095]"
2026-11-01,172.88369460307703,"[84.16400033428083, 261.6033888718732]"
2026-12-01,173.43268434170184,"[80.02706205931648, 266.8383066240872]"
2027-01-01,173.78466606454205,"[75.57324219459281, 271.9960899344913]"
2027-02-01,174.1859164182114,"[71.21117639503865, 277.16065644138416]"
