date,prediction,confidence_interval
2025-03-01,241.91025004268215,"[217.44743101863193, 266.3730690667324]"
2025-04-01,249.34874965140196,"[213.5792136578015, 285.1182856450024]"
2025-05-01,261.61357513491095,"[209.78185021994256, 313.44530004987934]"
2025-06-01,268.08428703911113,"[195.6823625726413, 340.48621150558097]"
2025-07-01,277.8782354534119,"[185.44139684418525, 370.31507406263853]"
2025-08-01,287.48999918833124,"[171.94051121998743, 403.039487156675]"
2025-09-01,295.89592913471006,"[155.65900911420013, 436.13284915522]"
2025-10-01,305.7026295087532,"[139.6706666112307, 471.73459240627574]"
2025-11-01,314.9597930298772,"[121.25000907836943, 508.6695769813849]"
2025-12-01,324.259568695019,"[101.67511189755535, 546.8440254924827]"
2026-01-01,333.96809634608115,"[81.20605946121199, 586.7301332309503]"
2026-02-01,343.4647415522153,"[59.16941448199924, 627.7600686224314]"
2026-03-01,353.1562104047394,"[36.19194542007472, 670.1204753894041]"
2026-04-01,362.9553242959916,"[12.125271202798785, 713.7853773891844]"
2026-05-01,372.7518502755719,"[-13.081625848962688, 758.5853264001064]"
2026-06-01,382.68972717501924,"[-39.22087420950902, 804.6003285595475]"
2026-07-01,392.6865571108549,"[-66.37673807154647, 851.7498522932563]"
2026-08-01,402.75142897374707,"[-94.4920396820076, 899.9948976295018]"
2026-09-01,412.9146765154314,"[-123.51062562108456, 949.3399786519474]"
2026-10-01,423.14371025125985,"[-153.44676897663732, 999.7341894791571]"
2026-11-01,433.4546536995742,"[-184.25404240075733, 1051.1633497999057]"
2026-12-01,443.84781225879505,"[-215.91356014980778, 1103.6091846673978]"
2027-01-01,454.3153055276782,"[-248.41304587274817, 1157.0436569281046]"
2027-02-01,464.86434375334363,"[-281.724604365687, 1211.4532918723744]"
