date,prediction,confidence_interval
2025-03-01,124.8149310382493,"[19.47264266009016, 230.15721941640845]"
2025-04-01,114.80452371773157,"[-60.64121233307651, 290.25025976853965]"
2025-05-01,119.29228735932713,"[-163.88974584083553, 402.4743205594898]"
2025-06-01,114.01792391067934,"[-279.2237607229564, 507.25960854431514]"
2025-07-01,115.19088339073929,"[-407.5477448289073, 637.9295116103858]"
2025-08-01,111.98086728669253,"[-547.4206766496607, 771.3824112230457]"
2025-09-01,111.62410913758796,"[-697.4636678954924, 920.7118861706684]"
2025-10-01,109.28573982419493,"[-857.6554427802238, 1076.2269224286138]"
2025-11-01,108.19616357185339,"[-1026.7828181496543, 1243.1751452933609]"
2025-12-01,106.19699486861906,"[-1204.8927758820141, 1417.286765619252]"
2026-01-01,104.7303529333896,"[-1391.1623144231621, 1600.6230202899415]"
2026-02-01,102.83268985963714,"[-1585.5401778098833, 1791.2055575291577]"
2026-03-01,101.14779747539372,"[-1787.4869536162576, 1989.7825485670448]"
2026-04-01,99.24552807857532,"[-1996.8834045930003, 2195.374460750151]"
2026-05-01,97.41328364844244,"[-2213.3640953673985, 2408.190662664283]"
2026-06-01,95.45903735959845,"[-2436.782295451237, 2627.700370170434]"
2026-07-01,93.51109139620644,"[-2666.875549882131, 2853.8977326745444]"
2026-08-01,91.48372101419994,"[-2903.4939538214885, 3086.4613958498885]"
2026-09-01,89.43420296060548,"[-3146.4370790374346, 3325.3054849586456]"
2026-10-01,87.32426793773466,"[-3395.563171107489, 3570.211706982958]"
2026-11-01,85.17948546937494,"[-3650.7109449407544, 3821.069915879504]"
2026-12-01,82.98277135000887,"[-3911.750830698803, 4077.716373398821]"
2027-01-01,80.74554034357922,"[-4178.5478000874955, 4340.038880774653]"
2027-02-01,78.46016570761114,"[-4450.9850156010625, 4607.905347016284]"
