date,prediction,confidence_interval
2025-03-01,115.17281111336742,"[69.16483969993068, 161.18078252680414]"
2025-04-01,115.17281111336742,"[68.41030086427092, 161.93532136246392]"
2025-05-01,115.17281111336742,"[67.66774510968632, 162.67787711704852]"
2025-06-01,115.17281111336742,"[66.93661902452877, 163.40900320220607]"
2025-07-01,115.17281111336742,"[66.21641052622681, 164.12921170050802]"
2025-08-01,115.17281111336742,"[65.50664466511186, 164.83897756162298]"
2025-09-01,115.17281111336742,"[64.80687996062224, 165.5387422661126]"
2025-10-01,115.17281111336742,"[64.11670518958675, 166.22891703714808]"
2025-11-01,115.17281111336742,"[63.43573656022368, 166.90988566651114]"
2025-12-01,115.17281111336742,"[62.76361521670444, 167.5820070100304]"
2026-01-01,115.17281111336742,"[62.10000502821644, 168.2456171985184]"
2026-02-01,115.17281111336742,"[61.444590623858545, 168.9010316028763]"
2026-03-01,115.17281111336742,"[60.797075640764156, 169.54854658597068]"
2026-04-01,115.17281111336742,"[60.15718115783781, 170.18844106889702]"
2026-05-01,115.17281111336742,"[59.524644291620184, 170.82097793511466]"
2026-06-01,115.17281111336742,"[58.89921693422997, 171.44640529250486]"
2026-07-01,115.17281111336742,"[58.28066461619704, 172.0649576105378]"
2026-08-01,115.17281111336742,"[57.66876547940582, 172.676856747329]"
2026-09-01,115.17281111336742,"[57.06330934739131, 173.28231287934352]"
2026-10-01,115.17281111336742,"[56.46409688194158, 173.88152534479326]"
2026-11-01,115.17281111336742,"[55.87093881641152, 174.4746834103233]"
2026-12-01,115.17281111336742,"[55.283655257388716, 175.06196696934612]"
2027-01-01,115.17281111336742,"[54.70207504740778, 175.64354717932704]"
2027-02-01,115.17281111336742,"[54.1260351823144, 176.21958704442042]"
