date,prediction,confidence_interval
2025-03-01,195.96435484479926,"[185.30459348767118, 206.62411620192734]"
2025-04-01,196.96047283946683,"[184.99367537504094, 208.92727030389273]"
2025-05-01,197.50260206628232,"[184.61314372101464, 210.39206041155]"
2025-06-01,198.11351447125935,"[184.29460725666945, 211.93242168584925]"
2025-07-01,198.74611037357664,"[184.044638926781, 213.44758182037228]"
2025-08-01,199.37666822950135,"[183.8448744228735, 214.9084620361292]"
2025-09-01,200.00623888429337,"[183.68683977862918, 216.32563798995756]"
2025-10-01,200.63585653495895,"[183.56508852299586, 217.70662454692203]"
2025-11-01,201.2655173517862,"[183.47506323576604, 219.05597146780636]"
2025-12-01,201.89517787749008,"[183.41304230422907, 220.3773134507511]"
2026-01-01,202.52483658423847,"[183.37598865352942, 221.67368451494752]"
2026-02-01,203.15449523251618,"[183.36137976550754, 222.94761069952483]"
2026-03-01,203.7841539546939,"[183.36709088832873, 224.20121702105905]"
2026-04-01,204.41381268219098,"[183.3913126254431, 225.43631273893885]"
2026-05-01,205.04347140680002,"[183.4324891766536, 226.65445363694644]"
2026-06-01,205.67313013107412,"[183.4892711957053, 227.85698906644294]"
2026-07-01,206.30278885545616,"[183.5604793513721, 229.04509835954022]"
2026-08-01,206.93244757985642,"[183.6450757681858, 230.21981939152704]"
2026-09-01,207.56210630425286,"[183.7421413544396, 231.38207125406612]"
2026-10-01,208.1917650286484,"[183.85085759844648, 232.53267245885033]"
2026-11-01,208.82142375304406,"[183.970491801888, 233.67235570420013]"
2026-12-01,209.45108247743974,"[184.1003849888829, 234.8017799659966]"
2027-01-01,210.08074120183542,"[184.23994192101492, 235.92154048265593]"
2027-02-01,210.7103999262311,"[184.38862278662702, 237.03217706583519]"
