date,prediction,confidence_interval
2025-03-01,130.5395236820038,"[110.06239786783584, 151.01664949617174]"
2025-04-01,133.97589300621837,"[112.74715819736733, 155.20462781506941]"
2025-05-01,133.28095112097253,"[109.76723628125603, 156.79466596068903]"
2025-06-01,133.62457954784236,"[109.67476182044155, 157.57439727524317]"
2025-07-01,134.4442836111562,"[110.08783045187424, 158.80073677043816]"
2025-08-01,135.07730076125978,"[110.16970542824771, 159.98489609427185]"
2025-09-01,135.6615475857578,"[110.22585716716316, 161.09723800435245]"
2025-10-01,136.27600650058238,"[110.3431465722833, 162.20886642888146]"
2025-11-01,136.89445374237658,"[110.47054904514331, 163.31835843960985]"
2025-12-01,137.5083665662639,"[110.59999422070224, 164.41673891182555]"
2026-01-01,138.12214082298982,"[110.73851534358802, 165.50576630239163]"
2026-02-01,138.7365538180366,"[110.88604432824222, 166.58706330783102]"
2026-03-01,139.3509278875706,"[111.04112381778607, 167.66073195735515]"
2026-04-01,139.96521729406183,"[111.20342711310795, 168.7270074750157]"
2026-05-01,140.57951977131913,"[111.37275418230534, 169.78628536033293]"
2026-06-01,141.19383275131665,"[111.54877197074526, 170.83889353188803]"
2026-07-01,141.8081429717408,"[111.73117092826782, 171.88511501521378]"
2026-08-01,142.42245199271468,"[111.91968379491767, 172.9252201905117]"
2026-09-01,143.03676150377618,"[112.11406000772968, 173.95946299982268]"
2026-10-01,143.65107113591802,"[112.31406315017871, 174.9880791216573]"
2026-11-01,144.26538068937936,"[112.51947270352693, 176.01128867523178]"
2026-12-01,144.87969023327298,"[112.73008249490142, 177.02929797164455]"
2027-01-01,145.49399978890102,"[112.94569904538389, 178.04230053241815]"
2027-02-01,146.1083093447836,"[113.16614054940452, 179.05047814016268]"
