date,prediction,confidence_interval
2025-03-01,330.2339517655866,"[317.3018228176576, 343.1660807135156]"
2025-04-01,337.43971908813734,"[319.2619115396108, 355.61752663666385]"
2025-05-01,344.9406014262775,"[323.4031146326874, 366.47808821986763]"
2025-06-01,351.184803858887,"[327.6353418265596, 374.73426589121436]"
2025-07-01,354.9882594240175,"[330.3540290150196, 379.6224898330154]"
2025-08-01,355.81850127970785,"[330.6308926469404, 381.00610991247527]"
2025-09-01,353.9056480696396,"[328.39097503443367, 379.4203211048455]"
2025-10-01,350.1586738986913,"[324.338262226744, 375.9790855706386]"
2025-11-01,345.9145938440919,"[319.63142766931037, 372.1977600188734]"
2025-12-01,342.5890795860347,"[315.4790977337577, 369.6990614383117]"
2026-01-01,341.31935012170055,"[312.8468030274089, 369.7918972159922]"
2026-02-01,342.6890049125751,"[312.3216743991625, 373.05633542598775]"
2026-03-01,346.6008812011721,"[314.0377097703303, 379.1640526320139]"
2026-04-01,352.3246958108272,"[317.61566329272983, 387.0337283289246]"
2026-05-01,358.7015576506289,"[322.19792025729447, 395.20519504396333]"
2026-06-01,364.448777937951,"[326.6431792326099, 402.25437664329206]"
2026-07-01,368.4852331880494,"[329.8419986522104, 407.1284677238884]"
2026-08-01,370.19512197594486,"[331.04571542805945, 409.34452852383026]"
2026-09-01,369.566193723983,"[330.08816278722975, 409.0442246607363]"
2026-10-01,367.1721432575921,"[327.41452702993035, 406.92975948525384]"
2026-11-01,364.0089161971073,"[323.91113219322165, 404.1067002009929]"
2026-12-01,361.23091007946357,"[320.61891732661377, 401.84290283231337]"
2027-01-01,359.8565422925555,"[318.45156514245235, 401.26151944265865]"
2027-02-01,360.51794548843765,"[318.0011127909578, 403.0347781859175]"
