date,prediction,confidence_interval
2025-03-01,146.0040924107481,"[131.72751642240638, 160.2806683990898]"
2025-04-01,146.03628043180834,"[130.75932572025363, 161.31323514336304]"
2025-05-01,145.8628704484755,"[129.57564766388393, 162.15009323306705]"
2025-06-01,145.76820933556226,"[128.60325642409316, 162.93316224703136]"
2025-07-01,145.66981856491626,"[127.67260664589644, 163.66703048393606]"
2025-08-01,145.5735288250018,"[126.78564683690118, 164.36141081310242]"
2025-09-01,145.47736977048697,"[125.93386257108504, 165.02087696988892]"
2025-10-01,145.38145627756415,"[125.11346460194433, 165.64944795318397]"
2025-11-01,145.28574051396768,"[124.32113063216251, 166.25035039577284]"
2025-12-01,145.19022421694308,"[123.55415931975969, 166.82628911412647]"
2026-01-01,145.0949058244475,"[122.81026258494381, 167.37954906395117]"
2026-02-01,144.99978496234706,"[122.08748655477872, 167.91208336991542]"
2026-03-01,144.90486119321986,"[121.38414531729107, 168.42557706914863]"
2026-04-01,144.81013410914858,"[120.69877202627656, 168.92149619202058]"
2026-05-01,144.71560330190164,"[120.03008080362315, 169.40112580018013]"
2026-06-01,144.62126836478956,"[119.37693680252676, 169.86559992705236]"
2026-07-01,144.52712889194734,"[118.73833235785688, 170.3159254260378]"
2026-08-01,144.43318447836805,"[118.11336777827339, 170.7530011784627]"
2026-09-01,144.33943471988377,"[117.50123572003719, 171.17763371973035]"
2026-10-01,144.2458792131644,"[116.9012083580947, 171.59055006823405]"
2026-11-01,144.15251755571555,"[116.3126267652923, 171.9924083461388]"
2026-12-01,144.05934934587688,"[115.73489205190403, 172.38380663984975]"
2027-01-01,143.96637418282026,"[115.16745792122565, 172.76529044441486]"
2027-02-01,143.8735916665481,"[114.60982437385917, 173.13735895923702]"
