date,prediction,confidence_interval
2025-03-01,123.58117974920145,"[57.68633673578795, 189.47602276261495]"
2025-04-01,121.12453550303084,"[54.84798833601077, 187.40108267005093]"
2025-05-01,119.7661628733933,"[52.56328656288591, 186.9690391839007]"
2025-06-01,119.56139619969211,"[50.32117044303773, 188.80162195634648]"
2025-07-01,118.76432040152905,"[48.63497896864715, 188.89366183441095]"
2025-08-01,118.15679845334928,"[47.22061828620714, 189.0929786204914]"
2025-09-01,117.66349303253,"[46.032139205525624, 189.29484685953437]"
2025-10-01,117.17646330962188,"[45.02068002909702, 189.33224659014672]"
2025-11-01,116.74905249864636,"[44.16430393491771, 189.33380106237502]"
2025-12-01,116.36679309722227,"[43.43501048604871, 189.29857570839584]"
2026-01-01,116.01992583078697,"[42.809990939205406, 189.22986072236853]"
2026-02-01,115.70875444221885,"[42.27392734545923, 189.14358153897848]"
2026-03-01,115.42881753421243,"[41.8123751807848, 189.04525988764004]"
2026-04-01,115.17674080239976,"[41.41365556522243, 188.9398260395771]"
2026-05-01,114.9499956694127,"[41.068366164342976, 188.83162517448244]"
2026-06-01,114.74596471943829,"[40.76849478173196, 188.72343465714462]"
2026-07-01,114.56236427334905,"[40.50739057559281, 188.6173379711053]"
2026-08-01,114.39716452322241,"[40.27949714226919, 188.51483190417565]"
2026-09-01,114.24851537028476,"[40.08012651273147, 188.41690422783807]"
2026-10-01,114.11475871944975,"[39.905328336747004, 188.3241891021525]"
2026-11-01,113.99440355089928,"[39.751760100042674, 188.23704700175588]"
2026-12-01,113.88610666650533,"[39.61658287564133, 188.15563045736934]"
2027-01-01,113.7886600015797,"[39.49737945185741, 188.079940551302]"
2027-02-01,113.7009765350653,"[39.39208510855727, 188.00986796157332]"
