date,prediction,confidence_interval
2025-03-01,120.6777030035143,"[102.09720223281734, 139.25820377421124]"
2025-04-01,121.24189057543504,"[98.18678881181697, 144.2969923390531]"
2025-05-01,121.73051436635441,"[94.2481593263086, 149.21286940640024]"
2025-06-01,122.23919262553889,"[91.1144164924973, 153.36396875858048]"
2025-07-01,122.74254847110052,"[88.31979832528461, 157.16529861691643]"
2025-08-01,123.24731687402334,"[85.8256526365216, 160.66898111152508]"
2025-09-01,123.75171038719876,"[83.55187412644975, 163.95154664794777]"
2025-10-01,124.25620339532324,"[81.4587489267834, 167.05365786386307]"
2025-11-01,124.76066999769787,"[79.51433519447875, 170.007004800917]"
2025-12-01,125.26514360810289,"[77.69586830581575, 172.83441891039]"
2026-01-01,125.76961535859141,"[75.98566173448904, 175.55356898269378]"
2026-02-01,126.27408760269785,"[74.36986934404788, 178.1783058613478]"
2026-03-01,126.77855971579912,"[72.83735307125826, 180.71976636033997]"
2026-04-01,127.28303186366888,"[71.37901002433813, 183.18705370299963]"
2026-05-01,127.78750400231117,"[69.98728301615039, 185.58772498847196]"
2026-06-01,128.2919761434024,"[68.6558173717304, 187.9281349150744]"
2026-07-01,128.7964482838437,"[67.37920868158136, 190.21368788610602]"
2026-08-01,129.30092042445747,"[66.1528150879108, 192.44902576100415]"
2026-09-01,129.80539256502547,"[64.97261462937956, 194.63817050067138]"
2026-10-01,130.30986470560563,"[63.835095190369444, 196.78463422084184]"
2026-11-01,130.81433684618256,"[62.737168358087985, 198.89150533427713]"
2026-12-01,131.31880898676033,"[61.67610113727605, 200.9615168362446]"
2027-01-01,131.82328112733788,"[60.649461194296904, 202.99710106037884]"
2027-02-01,132.3277532679155,"[59.65507249230885, 205.00043404352218]"
