date,prediction,confidence_interval
2025-03-01,258.263304345632,"[237.97109556040434, 278.55551313085965]"
2025-04-01,257.8856009018761,"[229.07775089571527, 286.69345090803694]"
2025-05-01,256.6167188337406,"[214.8203995521728, 298.4130381153084]"
2025-06-01,254.63362030515444,"[196.26925006948147, 312.9979905408274]"
2025-07-01,253.76928003714016,"[179.66534150746952, 327.8732185668108]"
2025-08-01,252.1149420449588,"[159.37638320638206, 344.85350088353556]"
2025-09-01,250.63405870856505,"[138.22142341892945, 363.0466939982007]"
2025-10-01,249.33970266197576,"[116.39105690931129, 382.28834841464027]"
2025-11-01,247.72972887493663,"[92.60136286661461, 402.8580948832587]"
2025-12-01,246.29579120150783,"[68.16187702374185, 424.4297053792738]"
2026-01-01,244.80496269156635,"[42.57249664487475, 447.037428738258]"
2026-02-01,243.23875572140454,"[15.811809478720875, 470.6657019640882]"
2026-03-01,241.7337797977202,"[-11.750626271216362, 495.21818586665677]"
2026-04-01,240.16386055594054,"[-40.36734355550195, 520.695064667383]"
2026-05-01,238.58484339832094,"[-69.88804090738071, 547.0577277040226]"
2026-06-01,237.0053739056898,"[-100.25953439186361, 574.2702822032431]"
2026-07-01,235.3885185186862,"[-131.53831967973346, 602.3153567171058]"
2026-08-01,233.76653772986936,"[-163.63251944031447, 631.1655949000532]"
2026-09-01,232.126170876412,"[-196.5465132021128, 660.7988549549368]"
2026-10-01,230.46419726130236,"[-230.2682837616526, 691.1966782842574]"
2026-11-01,228.7905456868523,"[-264.758348512099, 722.3394398858037]"
2026-12-01,227.09699879280254,"[-300.0157594544023, 754.2097570400074]"
2027-01-01,225.38666973251551,"[-336.01852020569925, 786.7918596707303]"
2027-02-01,223.66064143740334,"[-372.7489463668435, 820.0702292416502]"
