date,prediction,confidence_interval
2025-03-01,140.5761273577719,"[124.22930975004617, 156.9229449654976]"
2025-04-01,140.75648504660106,"[124.38503166773735, 157.12793842546478]"
2025-05-01,141.1478047600169,"[124.35131643036337, 157.94429308967042]"
2025-06-01,141.50011285294752,"[124.39656132221526, 158.60366438367979]"
2025-07-01,141.85963507143398,"[124.43606279684575, 159.28320734602224]"
2025-08-01,142.21782323594144,"[124.48337966991394, 159.95226680196893]"
2025-09-01,142.57625809701733,"[124.53568696285929, 160.6168292311754]"
2025-10-01,142.93464733835233,"[124.59316875721504, 161.27612591948963]"
2025-11-01,143.29304501580287,"[124.65549629699092, 161.93059373461483]"
2025-12-01,143.65144113322603,"[124.72245626490817, 162.58042600154388]"
2026-01-01,144.00983753913331,"[124.79383535613707, 163.22583972212956]"
2026-02-01,144.3682338916934,"[124.86943888102607, 163.86702890236072]"
2026-03-01,144.7266302541186,"[124.94908554494877, 164.50417496328842]"
2026-04-01,145.08502661471948,"[125.03260675040107, 165.1374464790379]"
2026-05-01,145.44342297565774,"[125.11984528527941, 165.76700066603607]"
2026-06-01,145.8018193365336,"[125.21065429292364, 166.3929843801436]"
2026-07-01,146.16021569742102,"[125.3048963383088, 167.01553505653325]"
2026-08-01,146.5186120583063,"[125.40244258352358, 167.63478153308904]"
2026-09-01,146.87700841919198,"[125.50317205308855, 168.2508447852954]"
2026-10-01,147.23540478007757,"[125.60697097820051, 168.86383858195464]"
2026-11-01,147.5938011409632,"[125.71373220964139, 169.473870072285]"
2026-12-01,147.9521975018488,"[125.82335469078865, 170.08104031290893]"
2027-01-01,148.3105938627344,"[125.93574298336938, 170.68544474209943]"
2027-02-01,148.66899022362003,"[126.05080683964694, 171.2871736075931]"
