date,prediction,confidence_interval
2025-03-01,165.67806279287552,"[154.89743878890104, 176.45868679685]"
2025-04-01,166.5461625928356,"[153.82937898397282, 179.26294620169838]"
2025-05-01,167.23534376089063,"[152.69226475985406, 181.7784227619272]"
2025-06-01,167.92452492894566,"[151.76019047601685, 184.08885938187447]"
2025-07-01,168.6137060970007,"[150.9765218040958, 186.25089038990558]"
2025-08-01,169.30288726505572,"[150.3067078792518, 188.29906665085963]"
2025-09-01,169.99206843311075,"[149.72782917442177, 190.25630769179972]"
2025-10-01,170.68124960116577,"[149.2237578043797, 192.13874139795186]"
2025-11-01,171.3704307692208,"[148.7826350448724, 193.9582264935692]"
2025-12-01,172.05961193727583,"[148.3954390770079, 195.72378479754377]"
2026-01-01,172.74879310533086,"[148.05511701940975, 197.44246919125197]"
2026-02-01,173.4379742733859,"[147.75603119829628, 199.1199173484755]"
2026-03-01,174.12715544144092,"[147.4935908736274, 200.76072000925444]"
2026-04-01,174.81633660949595,"[147.2639987220563, 202.3686744969356]"
2026-05-01,175.50551777755098,"[147.0640711803859, 203.94696437471606]"
2026-06-01,176.194698945606,"[146.89110793673575, 205.49828995447626]"
2026-07-01,176.88388011366104,"[146.74279507196266, 207.0249651553594]"
2026-08-01,177.57306128171606,"[146.61713181793414, 208.528990745498]"
2026-09-01,178.2622424497711,"[146.51237425410147, 210.0121106454407]"
2026-10-01,178.95142361782612,"[146.42699138729913, 211.47585584835312]"
2026-11-01,179.64060478588115,"[146.35963044026, 212.9215791315023]"
2026-12-01,180.32978595393618,"[146.30908909350072, 214.35048281437165]"
2027-01-01,181.0189671219912,"[146.27429305033826, 215.76364119364416]"
2027-02-01,181.70814829004624,"[146.25427772812952, 217.16201885196296]"
