date,prediction,confidence_interval
2025-03-01,211.47560640222775,"[196.98488575564542, 225.9663270488101]"
2025-04-01,210.90515663003134,"[194.11566175490603, 227.69465150515666]"
2025-05-01,215.0367464880984,"[196.8748426741363, 233.1986503020605]"
2025-06-01,210.8981520490087,"[192.0080089117143, 229.7882951863031]"
2025-07-01,211.51959256369867,"[190.9040687596014, 232.13511636779594]"
2025-08-01,213.99178056283603,"[192.38856186156815, 235.5949992641039]"
2025-09-01,210.60456463338852,"[188.24097738753323, 232.9681518792438]"
2025-10-01,211.8113628810318,"[188.07920941699336, 235.54351634507026]"
2025-11-01,213.05360162204533,"[188.52134065139865, 237.58586259269202]"
2025-12-01,210.46952835614195,"[185.16384230014063, 235.77521441214327]"
2026-01-01,211.85334225453826,"[185.4276722101269, 238.27901229894962]"
2026-02-01,212.2494489515263,"[185.12387767002906, 239.37502023302352]"
2026-03-01,210.4044572466031,"[182.5128456188066, 238.2960688743996]"
2026-04-01,211.71557332518938,"[182.88295966717294, 240.54818698320582]"
2026-05-01,211.57922061528595,"[182.10379934899046, 241.05464188158143]"
2026-06-01,210.3516603010823,"[180.13347059329706, 240.56985000886752]"
2026-07-01,211.4583826751185,"[180.42949701191102, 242.48726833832595]"
2026-08-01,211.02747735001623,"[179.39100092571215, 242.6639537743203]"
2026-09-01,210.2774819013713,"[177.93157753484098, 242.6233862679016]"
2026-10-01,211.1296435121038,"[178.06852346312778, 244.19076356107982]"
2026-11-01,210.5719604227646,"[176.92768895463675, 244.21623189089243]"
2026-12-01,210.16566276049218,"[175.8501979956948, 244.48112752528957]"
2027-01-01,210.76468373388883,"[175.80452771337562, 245.72483975440204]"
2027-02-01,210.18916439662158,"[174.66545774457654, 245.7128710486666]"
