date,prediction,confidence_interval
2025-03-01,182.89916778106598,"[165.41280655541863, 200.38552900671334]"
2025-04-01,181.72335372605897,"[157.2051329117478, 206.24157454037015]"
2025-05-01,180.56771355329735,"[150.79415370405655, 210.34127340253815]"
2025-06-01,179.43190113192557,"[145.34260913382627, 213.52119313002487]"
2025-07-01,178.3155762697848,"[140.5224781205883, 216.1086744189813]"
2025-08-01,177.21840461152055,"[136.16357328439648, 218.27323593864463]"
2025-09-01,176.14005753843844,"[132.16357868576154, 220.11653639111535]"
2025-10-01,175.08021207007806,"[128.45499918909118, 221.70542495106494]"
2025-11-01,174.03855076747584,"[124.99034939200578, 223.0867521429459]"
2025-12-01,173.0147616380874,"[121.73459795469387, 224.29492532148095]"
2026-01-01,172.00853804234134,"[118.66094049616933, 225.35613558851335]"
2026-02-01,171.01957860179627,"[115.74826452090807, 226.29089268268447]"
2026-03-01,170.04758710887359,"[112.97954411198575, 227.11563010576143]"
2026-04-01,169.0922724381391,"[110.34077785436168, 227.84376702191653]"
2026-05-01,168.15334845910678,"[107.8202603242762, 228.48643659393736]"
2026-06-01,167.23053395053853,"[105.4080670084662, 229.05300089261084]"
2026-07-01,166.3235525162144,"[103.09568060378376, 229.55142442864502]"
2026-08-01,165.4321325021479,"[100.87571378777398, 229.98855121652184]"
2026-09-01,164.55600691522184,"[98.74169952608251, 230.37031430436116]"
2026-10-01,163.69491334321987,"[96.68792973232965, 230.70189695411008]"
2026-11-01,162.84859387623038,"[94.70932923656285, 230.98785851589793]"
2026-12-01,162.01679502939876,"[92.80135599408831, 231.23223406470922]"
2027-01-01,161.199267667005,"[90.95992110435903, 231.43861422965097]"
2027-02-01,160.39576692784394,"[89.18132399848969, 231.61020985719819]"
