date,prediction,confidence_interval
2025-03-01,172.82754949376312,"[137.24485813143502, 208.4102408560912]"
2025-04-01,172.61029221395893,"[136.21061065786995, 209.0099737700479]"
2025-05-01,172.3940221384142,"[135.2024575550833, 209.58558672174507]"
2025-06-01,172.17873478133097,"[134.21875933535802, 210.13871022730393]"
2025-07-01,171.9644256772946,"[133.25805168525824, 210.67079966933096]"
2025-08-01,171.75109038118092,"[132.31901994239036, 211.18316081997148]"
2025-09-01,171.5387244680642,"[131.40047818198755, 211.67697075414085]"
2025-10-01,171.32732353312534,"[130.50135193320784, 212.15329513304283]"
2025-11-01,171.11688319156042,"[129.62066378237824, 212.6131026007426]"
2025-12-01,170.90739907848982,"[128.75752129378333, 213.0572768631963]"
2026-01-01,170.6988668488677,"[127.91110680686388, 213.48662689087155]"
2026-02-01,170.49128217739184,"[127.08066876471145, 213.90189559007223]"
2026-03-01,170.28464075841393,"[126.26551430141599, 214.30376721541188]"
2026-04-01,170.07893830585027,"[125.46500287138002, 214.69287374032052]"
2026-05-01,169.8741705530929,"[124.67854074658467, 215.06980035960115]"
2026-06-01,169.67033325292107,"[123.9055762411692, 215.43509026467294]"
2026-07-01,169.46742217741308,"[123.14559554888059, 215.7892488059456]"
2026-08-01,169.26543311785878,"[122.39811909966835, 216.1327471360492]"
2026-09-01,169.06436188467202,"[121.66269835820327, 216.46602541114078]"
2026-10-01,168.864204307304,"[120.93891300033626, 216.78949561427174]"
2026-11-01,168.66495623415653,"[120.22636841419617, 217.1035440541169]"
2026-12-01,168.46661353249615,"[119.52469348130131, 217.408533583691]"
2027-01-01,168.26917208836826,"[118.83353860014296, 217.70480557659357]"
2027-02-01,168.07262780651178,"[118.15257392051586, 217.9926816925077]"
