date,prediction,confidence_interval
2025-03-01,269.6891327772281,"[265.1251361118706, 274.25312944258565]"
2025-04-01,271.47051573283744,"[263.3822952756771, 279.5587361899978]"
2025-05-01,272.22606665279613,"[260.47019089500884, 283.98194241058343]"
2025-06-01,273.3232577931622,"[257.99281302745294, 288.6537025588715]"
2025-07-01,273.58426098196094,"[254.6959560321735, 292.47256593174836]"
2025-08-01,274.235692611359,"[251.94909497421835, 296.5222902484997]"
2025-09-01,274.1883736861099,"[248.58754955751658, 299.78919781470324]"
2025-10-01,274.54760502914064,"[245.80514577793755, 303.2900642803437]"
2025-11-01,274.3106497519875,"[242.52970869367456, 306.09159081030043]"
2025-12-01,274.47676864571963,"[239.8203362729078, 309.13320101853145]"
2026-01-01,274.12562746689196,"[236.69602971313043, 311.5552252206535]"
2026-02-01,274.16274493592016,"[234.1057123789184, 314.21977749292193]"
2026-03-01,273.745207959434,"[231.1546779814644, 316.3357379374037]"
2026-04-01,273.6949603118726,"[228.69811837347567, 318.6918022502695]"
2026-05-01,273.2411366673589,"[225.92136178278844, 320.56091155192934]"
2026-06-01,273.1307046243585,"[223.59790219877067, 322.6635070499463]"
2026-07-01,272.65941523432605,"[220.98653226009534, 324.3322982085568]"
2026-08-01,272.5066688498821,"[218.7884510663071, 326.2248866334571]"
2026-09-01,272.02954041098513,"[216.32951829560662, 327.7295625263637]"
2026-10-01,271.84634110811953,"[214.2463399116627, 329.4463423045764]"
2026-11-01,271.37042680385946,"[211.9258278749706, 330.8150257327483]"
2026-12-01,271.16474768960086,"[209.94651578301813, 332.3829795961836]"
2027-01-01,270.6942037981083,"[207.75081313140078, 333.6375944648158]"
2027-02-01,270.47149212429724,"[205.86482987779561, 335.07815437079887]"
