date,prediction,confidence_interval
2025-03-01,102.01270714987925,"[81.02523766812715, 123.00017663163135]"
2025-04-01,102.33577791771596,"[81.20523565427267, 123.46632018115925]"
2025-05-01,102.65884868555267,"[81.38619587856006, 123.93150149254528]"
2025-06-01,102.98191945338938,"[81.56809918360712, 124.39573972317164]"
2025-07-01,103.30499022122609,"[81.75092703939828, 124.8590534030539]"
2025-08-01,103.6280609890628,"[81.93466151489295, 125.32146046323265]"
2025-09-01,103.95113175689951,"[82.11928525126467, 125.78297826253436]"
2025-10-01,104.27420252473622,"[82.3047814366582, 126.24362361281425]"
2025-11-01,104.59727329257294,"[82.49113378236052, 126.70341280278535]"
2025-12-01,104.92034406040965,"[82.6783265002902, 127.1623616205291]"
2026-01-01,105.24341482824636,"[82.86634428171706, 127.62048537477565]"
2026-02-01,105.56648559608307,"[83.05517227713082, 128.07779891503532]"
2026-03-01,105.88955636391978,"[83.24479607718405, 128.5343166506555]"
2026-04-01,106.21262713175649,"[83.43520169463977, 128.9900525688732]"
2026-05-01,106.5356978995932,"[83.62637554726032, 129.44502025192608]"
2026-06-01,106.85876866742991,"[83.81830444157747, 129.89923289328235]"
2026-07-01,107.18183943526662,"[84.01097555748957, 130.3527033130437]"
2026-08-01,107.50491020310334,"[84.20437643363442, 130.80544397257225]"
2026-09-01,107.82798097094005,"[84.39849495349084, 131.25746698838927]"
2026-10-01,108.15105173877676,"[84.5933193321648, 131.70878414538873]"
2026-11-01,108.47412250661347,"[84.78883810381976, 132.15940690940718]"
2026-12-01,108.79719327445018,"[84.98504010971284, 132.6093464391875]"
2027-01-01,109.12026404228689,"[85.1819144868017, 133.05861359777208]"
2027-02-01,109.4433348101236,"[85.37945065688922, 133.50721896335799]"
