date,prediction,confidence_interval
2025-03-01,132.14068417460737,"[110.93329944364584, 153.3480689055689]"
2025-04-01,133.31740855163991,"[109.28469596552821, 157.35012113775161]"
2025-05-01,134.50466339916386,"[107.8607364911617, 161.14859030716602]"
2025-06-01,135.70252795949494,"[106.59754860469837, 164.8075073142915]"
2025-07-01,136.91108147494887,"[105.45392858351683, 168.36823436638093]"
2025-08-01,138.13040318784144,"[104.4013314370285, 171.8594749386544]"
2025-09-01,139.36057234048826,"[103.41891136695912, 175.3022333140174]"
2025-10-01,140.6016681752052,"[102.49080977601577, 178.71252657439462]"
2025-11-01,141.85376993430785,"[101.60455918698501, 182.1029806816307]"
2025-12-01,143.116956860112,"[100.75008874403883, 185.48382497618516]"
2026-01-01,144.39130819493334,"[99.91907560575447, 188.86354078411222]"
2026-02-01,145.6769031810877,"[99.10450581770947, 192.24930054446594]"
2026-03-01,146.9738210608907,"[98.30036760210112, 195.6472745196803]"
2026-04-01,148.2821410766581,"[97.50143141575896, 199.06285073755723]"
2026-05-01,149.6019424707056,"[96.70308863268244, 202.50079630872878]"
2026-06-01,150.933304485349,"[95.90123089516234, 205.96537807553565]"
2026-07-01,152.27630636290394,"[95.09215833260642, 209.46045439320147]"
2026-08-01,153.6310273456862,"[94.2725086883766, 212.98954600299578]"
2026-09-01,154.9975466760115,"[93.43920186131646, 216.55589149070653]"
2026-10-01,156.37594359619553,"[92.58939599268214, 220.1624911997089]"
2026-11-01,157.76629734855405,"[91.72045232288406, 223.81214237422404]"
2026-12-01,159.1686871754028,"[90.8299067940181, 227.5074675567875]"
2027-01-01,160.58319231905747,"[89.91544690015527, 231.25093773795967]"
2027-02-01,162.00989202183385,"[88.97489266163635, 235.04489138203135]"
