date,prediction,confidence_interval
2025-03-01,284.4041910482465,"[267.23699889192676, 301.57138320456625]"
2025-04-01,284.99199793908014,"[260.5289666653549, 309.45502921280536]"
2025-05-01,285.55874178526153,"[255.35979368497354, 315.75768988554955]"
2025-06-01,286.1042497654092,"[250.9454083632297, 321.26309116758864]"
2025-07-01,286.62834905814174,"[246.98248280302693, 326.27421531325655]"
2025-08-01,287.1308668420775,"[243.3152064506433, 330.94652723351174]"
2025-09-01,287.6116302958353,"[239.85061696984283, 335.37264362182776]"
2025-10-01,288.0704665980335,"[236.52770647801012, 339.6132267180568]"
2025-11-01,288.50720292729056,"[233.30366711727095, 343.7107387373102]"
2025-12-01,288.92166646222523,"[230.1469187627932, 347.6964141616573]"
2026-01-01,289.3136843814558,"[227.03323252939333, 351.59413623351827]"
2026-02-01,289.68308386360104,"[223.94342030248563, 355.4227474247165]"
2026-03-01,290.02969208727933,"[220.86188070186807, 359.1975034726906]"
2026-04-01,290.35333623110927,"[217.7756431023053, 362.9310293599132]"
2026-05-01,290.6538434737094,"[214.6737160872961, 366.6339708601227]"
2026-06-01,290.9310409936982,"[211.54662981789815, 370.31545216949826]"
2026-07-01,291.18475596969427,"[208.3861062846231, 373.9834056547654]"
2026-08-01,291.4148155803161,"[205.18481643450218, 377.64481472613]"
2026-09-01,291.62104700418223,"[201.93619784705578, 381.3058961613087]"
2026-10-01,291.80327741991124,"[198.63431556434927, 384.9722392754732]"
2026-11-01,291.9613340061216,"[195.27375428772757, 388.64891372451564]"
2026-12-01,292.095043941432,"[191.84953377324447, 392.34055410961946]"
2027-01-01,292.2042344044607,"[188.3570416521494, 396.051427156772]"
2027-02-01,292.2887325738264,"[184.79197952187553, 399.78548562577726]"
