date,prediction,confidence_interval
2025-03-01,231.384244406125,"[167.6821399081008, 295.0863489041492]"
2025-04-01,232.85495024029572,"[168.42760160364585, 297.28229887694556]"
2025-05-01,234.32565607446645,"[169.18113683286285, 299.47017531607]"
2025-06-01,235.79636190863718,"[169.94248182484185, 301.6502419924325]"
2025-07-01,237.2670677428079,"[170.7113868661004, 303.82274861951544]"
2025-08-01,238.73777357697864,"[171.48761527357118, 305.9879318803861]"
2025-09-01,240.20847941114937,"[172.27094246209154, 308.1460163602072]"
2025-10-01,241.6791852453201,"[173.06115509597942, 310.2972153946608]"
2025-11-01,243.14989107949083,"[173.85805031560966, 312.441731843372]"
2025-12-01,244.62059691366156,"[174.66143503104394, 314.5797587962792]"
2026-01-01,246.0913027478323,"[175.471125275742, 316.7114802199226]"
2026-02-01,247.56200858200302,"[176.2869456142247, 318.83707154978134]"
2026-03-01,249.03271441617375,"[177.10872859828405, 320.9567002340634]"
2026-04-01,250.50342025034448,"[177.93631426696362, 323.07052623372533]"
2026-05-01,251.9741260845152,"[178.76954968607913, 325.1787024829513]"
2026-06-01,253.44483191868594,"[179.60828852352353, 327.28137531384834]"
2026-07-01,254.91553775285666,"[180.45239065701514, 329.3786848486982]"
2026-08-01,256.3862435870274,"[181.30172181131013, 331.4707653627447]"
2026-09-01,257.8569494211982,"[182.15615322221888, 333.55774562017746]"
2026-10-01,259.32765525536894,"[183.01556132504467, 335.6397491856932]"
2026-11-01,260.7983610895397,"[183.87982746530926, 337.7168947137701]"
2026-12-01,262.26906692371045,"[184.7488376298474, 339.7892962175735]"
2027-01-01,263.7397727578812,"[185.6224821965443, 341.8570633192181]"
2027-02-01,265.21047859205197,"[186.5006557011601, 343.92030148294384]"
