date,prediction,confidence_interval
2025-03-01,123.70804784979002,"[108.04449619793048, 139.37159950164954]"
2025-04-01,121.71105496721438,"[105.94311937741088, 137.47899055701788]"
2025-05-01,125.48451402092657,"[109.04221719352196, 141.92681084833117]"
2025-06-01,124.84694299852474,"[108.35407730231071, 141.33980869473876]"
2025-07-01,126.82865387945479,"[110.21985529626065, 143.43745246264893]"
2025-08-01,126.3773732187247,"[109.74251332482783, 143.01223311262157]"
2025-09-01,127.93240693342624,"[111.24860395734045, 144.61620990951204]"
2025-10-01,127.50303126215186,"[110.80053585524564, 144.2055266690581]"
2025-11-01,128.94699175512406,"[112.20796571283854, 145.6860177974096]"
2025-12-01,128.5271858044092,"[111.77138744553872, 145.2829841632797]"
2026-01-01,129.93542163849003,"[113.14569715942041, 146.72514611755963]"
2026-02-01,129.52860466171114,"[112.72232035308289, 146.3348889703394]"
2026-03-01,130.91979646013732,"[114.07987489884226, 147.75971802143238]"
2026-04-01,130.52824784577845,"[113.67143579847242, 147.3850598930845]"
2026-05-01,131.90728411363602,"[115.01651532796308, 148.79805289930897]"
2026-06-01,131.5318061717249,"[114.62364359608529, 148.4399687473645]"
2026-07-01,132.90011184149333,"[115.95750758319647, 149.84271609979018]"
2026-08-01,132.5408502500592,"[115.58029349773199, 149.50140700238643]"
2026-09-01,133.89895354136186,"[116.90342553282917, 150.89448154989455]"
2026-10-01,133.55581966354083,"[116.541761644838, 150.56987768224366]"
2026-11-01,134.90400910518426,"[117.85443937817138, 151.95357883219714]"
2026-12-01,134.57683934806454,"[117.50815462547979, 151.6455240706493]"
2027-01-01,135.91533645727384,"[118.8105982656414, 153.02007464890627]"
2027-02-01,135.60394581005266,"[118.47950374698878, 152.72838787311653]"
