date,prediction,confidence_interval
2025-03-01,420.5718203932269,"[345.3808737802974, 495.7627670061564]"
2025-04-01,548.2244406622199,"[310.4497899412396, 785.9990913832002]"
2025-05-01,726.8461072254474,"[216.87629555300418, 1236.8159188978907]"
2025-06-01,956.8510723895037,"[48.31540766738112, 1865.3867371116262]"
2025-07-01,1238.6535884609825,"[-209.62632436507897, 2686.9335012870442]"
2025-08-01,1572.6679077464787,"[-569.9442604886676, 3715.280075981625]"
2025-09-01,1959.3082825525858,"[-1044.5676819751238, 4963.184247080295]"
2025-10-01,2398.9889651858975,"[-1644.578529585276, 6442.556459957072]"
2025-11-01,2892.1242079530084,"[-2380.3644787281273, 8164.612894634144]"
2025-12-01,3439.1282631605122,"[-3261.730955636696, 10139.98748195772]"
2026-01-01,4040.4153831150043,"[-4297.985999010975, 12378.816765240983]"
2026-02-01,4696.399820123077,"[-5498.006357518905, 14890.80599776506]"
2026-03-01,5407.495826491326,"[-6870.2901539001905, 17685.281806882842]"
2026-04-01,6174.117654526344,"[-8422.99964717555, 20771.23495622824]"
2026-05-01,6996.6795565347265,"[-10163.996515122297, 24157.35562819175]"
2026-06-01,7875.595784823066,"[-12100.871367671078, 27852.062937317212]"
2026-07-01,8811.280591697958,"[-14240.968730014303, 31863.529913410217]"
2026-08-01,9804.148229465998,"[-16591.40841216124, 36199.704871093236]"
2026-09-01,10854.612950433779,"[-19159.103956313207, 40868.32985718076]"
2026-10-01,11963.089006907892,"[-21950.778692246316, 45876.956706062105]"
2026-11-01,13129.990651194934,"[-24972.979813352456, 51232.96111574232]"
2026-12-01,14355.7321356015,"[-28232.090798793048, 56943.55506999605]"
2027-01-01,15640.727712434182,"[-31734.34244152623, 63015.7978663946]"
2027-02-01,16985.391633999574,"[-35485.82269178127, 69456.60595978041]"
