date,prediction,confidence_interval
2025-03-01,82.62522362487137,"[36.71301222287487, 128.53743502686785]"
2025-04-01,87.62339460968927,"[39.111588094390775, 136.13520112498776]"
2025-05-01,78.09280767763897,"[24.606850130843256, 131.57876522443468]"
2025-06-01,76.71061633024675,"[21.535405030193253, 131.88582763030024]"
2025-07-01,72.67307222742753,"[15.975379241287051, 129.370765213568]"
2025-08-01,70.77813352340728,"[13.286316504023972, 128.26995054279058]"
2025-09-01,68.6208446033177,"[10.556680567579278, 126.68500863905614]"
2025-10-01,67.1756880294701,"[8.766626113808364, 125.58474994513182]"
2025-11-01,65.87538422984298,"[7.234808259102451, 124.5159602005835]"
2025-12-01,64.89095570012208,"[6.103870602529199, 123.67804079771496]"
2026-01-01,64.06851473499827,"[5.185309441997141, 122.95172002799941]"
2026-02-01,63.41953621293365,"[4.474482058759094, 122.3645903671082]"
2026-03-01,62.890358635705404,"[3.9050240467648862, 121.87569322464591]"
2026-04-01,62.46696364009934,"[3.455562536341212, 121.47836474385747]"
2026-05-01,62.12449003090225,"[3.0961520867805845, 121.15282797502391]"
2026-06-01,61.84920907297359,"[2.8098893685798885, 120.8885287773673]"
2026-07-01,61.627134067414545,"[2.5806841242845593, 120.67358401054453]"
2026-08-01,61.44835550767682,"[2.3972792113038537, 120.49943180404979]"
2026-09-01,61.30425868999065,"[2.250179267358739, 120.35833811262256]"
2026-10-01,61.18819624074928,"[2.1321678189509328, 120.24422466254762]"
2026-11-01,61.09467657904672,"[2.0373830785406213, 120.15197007955283]"
2026-12-01,61.01933861063618,"[1.961224017468858, 120.07745320380351]"
2027-01-01,60.95863945482229,"[1.8999919074392437, 120.01728700220534]"
2027-02-01,60.909738414644984,"[1.8507449457166487, 119.96873188357333]"
