date,prediction,confidence_interval
2025-03-01,116.96435493765547,"[46.895407434720624, 187.03330244059032]"
2025-04-01,107.21241408889561,"[36.303182039589444, 178.12164613820178]"
2025-05-01,104.79916423954154,"[31.888977750859368, 177.7093507282237]"
2025-06-01,103.02708167191095,"[29.678116685773375, 176.37604665804852]"
2025-07-01,102.48641607666325,"[28.679779285036574, 176.29305286828992]"
2025-08-01,102.15552095164752,"[28.037270626492557, 176.27377127680248]"
2025-09-01,102.04013842719904,"[27.619902648348628, 176.46037420604944]"
2025-10-01,101.97709735711257,"[27.276797082124702, 176.67739763210045]"
2025-11-01,101.95313227892971,"[26.976834979673157, 176.92942957818627]"
2025-12-01,101.94094952461953,"[26.693133579822543, 177.18876546941652]"
2026-01-01,101.93605114485977,"[26.418467737002103, 177.45363455271746]"
2026-02-01,101.93367359383035,"[26.147898516332546, 177.71944867132817]"
2026-03-01,101.93268216746097,"[25.87983747347755, 177.98552686144438]"
2026-04-01,101.93221508764829,"[25.613348445514276, 178.2510817297823]"
2026-05-01,101.93201565282847,"[25.348088945386905, 178.51594236027003]"
2026-06-01,101.93192348749979,"[25.083872207012078, 178.77997476798748]"
2026-07-01,101.93188352510016,"[24.820620218016117, 179.04314683218422]"
2026-08-01,101.93186528583108,"[24.558289415388643, 179.3054411562735]"
2026-09-01,101.93185729811398,"[24.296856762142482, 179.56685783408548]"
2026-10-01,101.93185368172094,"[24.036306626398115, 179.82740073704377]"
2026-11-01,101.9318520876756,"[23.77662741679626, 180.08707675855493]"
2026-12-01,101.93185136974118,"[23.51780918557408, 180.3458935539083]"
2027-01-01,101.93185105195711,"[23.25984288014989, 180.60385922376435]"
2027-02-01,101.93185090931549,"[23.002719891806308, 180.86098192682465]"
