date,prediction,confidence_interval
2025-03-01,229.89808555224369,"[210.3819010420853, 249.41427006240207]"
2025-04-01,229.77873882620258,"[208.7062394426305, 250.85123820977466]"
2025-05-01,229.65957915011472,"[207.14244897470581, 252.17670932552363]"
2025-06-01,229.54060623082012,"[205.67023043312366, 253.41098202851657]"
2025-07-01,229.42181977561822,"[204.27481366788754, 254.5688258833489]"
2025-08-01,229.30321949226726,"[202.9450520004025, 255.661386984132]"
2025-09-01,229.1848050889835,"[201.67228636293413, 256.69732381503286]"
2025-10-01,229.06657627444048,"[200.44963011464466, 257.6835224342363]"
2025-11-01,228.94853275776833,"[199.271498435567, 258.6255670799697]"
2025-12-01,228.8306742485531,"[198.13328721425515, 259.528061282851]"
2026-01-01,228.71300045683594,"[197.03114717357803, 260.3948537400938]"
2026-02-01,228.59551109311246,"[195.96182082247884, 261.2292013637461]"
2026-03-01,228.47820586833205,"[194.9225221049621, 262.03388963170204]"
2026-04-01,228.3610844938971,"[193.91084582333914, 262.8113231644551]"
2026-05-01,228.24414668166227,"[192.92469829630954, 263.563595067015]"
2026-06-01,228.1273921439339,"[191.96224346476563, 264.2925408231022]"
2026-07-01,228.01082059346913,"[191.02186043494459, 264.9997807519937]"
2026-08-01,227.89443174347542,"[190.10210962405296, 265.6867538628979]"
2026-09-01,227.7782253076096,"[189.20170546844452, 266.3547451467747]"
2026-10-01,227.66220099997736,"[188.31949420272645, 267.00490779722827]"
2026-11-01,227.54635853513238,"[187.454435603116, 267.6382814671488]"
2026-12-01,227.43069762807582,"[186.60558786303162, 268.25580739312005]"
2027-01-01,227.31521799425542,"[185.7720949677771, 268.85834102073375]"
2027-02-01,227.19991934956496,"[184.95317608113197, 269.44666261799796]"
