date,prediction,confidence_interval
2025-03-01,284.89818908179626,"[266.8296178432513, 302.9667603203412]"
2025-04-01,281.86929806624636,"[259.7965916552543, 303.9420044772384]"
2025-05-01,286.6989602638628,"[260.51230793834895, 312.8856125893766]"
2025-06-01,284.6787632279396,"[255.43614308540742, 313.9213833704718]"
2025-07-01,288.62732997246326,"[256.15982648402166, 321.09483346090485]"
2025-08-01,287.37302001141364,"[252.28360868229817, 322.4624313405291]"
2025-09-01,290.6521015081269,"[252.81425791219476, 328.4899451040591]"
2025-10-01,289.97925685262294,"[249.78172265470002, 330.17679105054583]"
2025-11-01,292.74957970238444,"[250.1065501744721, 335.3926092302968]"
2025-12-01,292.5181244800508,"[247.69615135393644, 337.34009760616516]"
2026-01-01,294.90176710620096,"[247.84547144457238, 341.9580627678296]"
2026-02-01,295.0053079661161,"[245.9046541773935, 344.1059617548387]"
2026-03-01,297.09499392135643,"[245.91611710129237, 348.2738707414205]"
2026-04-01,297.45272076447634,"[244.33483695712675, 350.5706045718259]"
2026-05-01,299.3188773773253,"[244.24302469416128, 354.3947300604893]"
2026-06-01,299.8694116301682,"[242.93991820097543, 356.798905059361]"
2026-07-01,301.56553133547897,"[242.77362651880551, 360.35743615215245]"
2026-08-01,302.26225346252625,"[241.68763432624044, 362.836872598812]"
2026-09-01,303.8289659511689,"[241.4697388722681, 366.1881930300697]"
2026-10-01,304.63646650953694,"[240.5545761273024, 368.71835689177146]"
2026-11-01,306.104631692539,"[240.30274254149634, 371.90652084358163]"
2026-12-01,306.99601576293315,"[239.52305820750058, 374.4689733183657]"
2027-01-01,308.3890730041742,"[239.25065280546983, 377.52749320287853]"
2027-02-01,309.3439127960122,"[238.57927785006103, 380.1085477419634]"
