date,prediction,confidence_interval
2025-03-01,171.85213817097542,"[134.94209223632657, 208.76218410562427]"
2025-04-01,164.0558101077697,"[91.6015230492298, 236.5100971663096]"
2025-05-01,161.29466955663565,"[57.66891226127943, 264.92042685199186]"
2025-06-01,159.26434303711517,"[35.80037966823208, 282.72830640599824]"
2025-07-01,157.51553747331,"[20.55182724398867, 294.4792477026313]"
2025-08-01,155.97925818519553,"[9.39268843321031, 302.56582793718076]"
2025-09-01,154.62668280465937,"[0.9907880493408925, 308.26257755997784]"
2025-10-01,153.43555101706104,"[-5.452462713040347, 312.32356474716244]"
2025-11-01,152.3865641867587,"[-10.45826885698159, 315.231397230499]"
2025-12-01,151.46275649014223,"[-14.385897061613008, 317.3114100418975]"
2026-01-01,150.64918960493236,"[-17.492204778541947, 318.79058398840664]"
2026-02-01,149.93270812949493,"[-19.96557485045284, 319.8309911094427]"
2026-03-01,149.30172656410545,"[-21.946743876360898, 320.5501970045718]"
2026-04-01,148.74604194462248,"[-23.5423137605504, 321.0343976497953]"
2026-05-01,148.25666885785856,"[-24.833893591471707, 321.34723130718885]"
2026-06-01,147.82569414728798,"[-25.884488437194477, 321.53587673177043]"
2026-07-01,147.44614895738033,"[-26.743077470760568, 321.63537538552123]"
2026-08-01,147.11189604729347,"[-27.447959290366185, 321.67175138495315]"
2026-09-01,146.81753055176787,"[-28.02923409914885, 321.66429520268457]"
2026-10-01,146.55829258452468,"[-28.5106678049373, 321.62725297398663]"
2026-11-01,146.32999027096585,"[-28.911105438483077, 321.57108598041475]"
2026-12-01,146.1289319656158,"[-29.245551140641737, 321.50341507187335]"
2027-01-01,145.95186655826146,"[-29.52599857159305, 321.42973168811596]"
2027-02-01,145.79593090354192,"[-29.762072748940085, 321.3539345560239]"
