date,prediction,confidence_interval
2025-03-01,205.5055288769839,"[190.05771731238536, 220.95334044158244]"
2025-04-01,205.3993372445316,"[186.86936897892508, 223.92930551013814]"
2025-05-01,205.21257075130097,"[184.81666307608677, 225.60847842651518]"
2025-06-01,205.71673183389265,"[184.09217432593783, 227.34128934184747]"
2025-07-01,206.1133290544751,"[183.51230661341322, 228.71435149553696]"
2025-08-01,206.84978529935404,"[183.4493114888174, 230.2502591098907]"
2025-09-01,207.47207549870257,"[183.34626311148523, 231.5978878859199]"
2025-10-01,208.2754096204312,"[183.49236286848455, 233.05845637237783]"
2025-11-01,208.99102905611863,"[183.57940886527243, 234.40264924696484]"
2025-12-01,209.80817590360743,"[183.8013293541884, 235.81502245302647]"
2026-01-01,210.56500908067417,"[183.97806871726186, 237.15194944408648]"
2026-02-01,211.380874156602,"[184.23396770277674, 238.52778061042727]"
2026-03-01,212.15729821742954,"[184.46113023246642, 239.85346620239267]"
2026-04-01,212.96886963570665,"[184.7377143418271, 241.20002492958622]"
2026-05-01,213.75530050691825,"[184.9981683068608, 242.5124327069757]"
2026-06-01,214.56297033342338,"[185.29110779669128, 243.83483287015548]"
2026-07-01,215.35483452798348,"[185.5763788032791, 245.13329025268786]"
2026-08-01,216.15964870170026,"[185.88403115302967, 246.43526625037086]"
2026-09-01,216.95460191849227,"[186.18933359420592, 247.71987024277863]"
2026-10-01,217.75749327584555,"[186.51077788223927, 249.00420866945183]"
2026-11-01,218.55425910273365,"[186.8330666199487, 250.2754515855186]"
2026-12-01,219.35590613732435,"[187.167534621187, 251.5442776534617]"
2027-01-01,220.15375745334333,"[187.50468111127145, 252.8028337954152]"
2027-02-01,220.95461573463686,"[187.85142382646515, 254.05780764280857]"
