date,prediction,confidence_interval
2025-03-01,84.46321248310846,"[45.32611487402099, 123.60031009219594]"
2025-04-01,83.85856135245056,"[33.462153867010954, 134.25496883789017]"
2025-05-01,81.92118577887692,"[14.316330668317192, 149.52604088943664]"
2025-06-01,75.92676888444879,"[-15.09711637901303, 166.9506541479106]"
2025-07-01,70.1917852602911,"[-45.90550708601272, 186.2890776065949]"
2025-08-01,68.0488826264517,"[-72.48690046314871, 208.58466571605211]"
2025-09-01,62.69116488674596,"[-106.58561514720049, 231.9679449206924]"
2025-10-01,57.72420271836485,"[-141.57906728172287, 257.02747271845254]"
2025-11-01,53.69231623094639,"[-176.65934285100536, 284.0439753128981]"
2025-12-01,49.18764779125741,"[-214.04815163023267, 312.4234472127475]"
2026-01-01,44.116730382253934,"[-253.7602359004594, 341.9936966649673]"
2026-02-01,39.64143032716649,"[-293.90442119814475, 373.1872818524778]"
2026-03-01,34.96527695162547,"[-335.6983732143029, 405.6289271175538]"
2026-04-01,30.041046307495407,"[-379.14046847152133, 439.2225610865121]"
2026-05-01,25.214814078924576,"[-423.6626604877842, 474.09228864563335]"
2026-06-01,20.40096338844466,"[-469.3622672805705, 510.16419405745984]"
2026-07-01,15.412101832959284,"[-516.4792261399477, 547.3034298058662]"
2026-08-01,10.423284598768543,"[-564.7193910655014, 585.5659602630385]"
2026-09-01,5.422644431144819,"[-614.0736572549705, 624.9189461172601]"
2026-10-01,0.33632423899061603,"[-664.6206100115262, 665.2932584895075]"
2026-11-01,-4.79981026599204,"[-716.2817137602369, 706.6820932282528]"
2026-12-01,-9.958855986656683,"[-768.9951938050839, 749.0774818317706]"
2027-01-01,-15.178169697064599,"[-822.7919472834337, 792.4356078893045]"
2027-02-01,-20.449921957620287,"[-877.6393354201452, 836.7394915049047]"
