date,prediction,confidence_interval
2025-03-01,177.49927080741702,"[171.2455096904887, 183.75303192434535]"
2025-04-01,176.1448743981128,"[162.12544640041426, 190.16430239581132]"
2025-05-01,174.72123579771508,"[151.20495708287748, 198.23751451255268]"
2025-06-01,173.227560599358,"[138.7206265308486, 207.73449466786738]"
2025-07-01,171.66305439617562,"[124.82946783715937, 218.49664095519188]"
2025-08-01,170.02692278130212,"[109.64331128329144, 230.4105342793128]"
2025-09-01,168.3183713478716,"[93.2463597657135, 243.39038293002966]"
2025-10-01,166.53660568901816,"[75.7046156278005, 257.36859575023584]"
2025-11-01,164.68083139787595,"[57.07138666643391, 272.290276129318]"
2025-12-01,162.75025406757908,"[37.39073040460221, 288.10977773055595]"
2026-01-01,160.74407929126167,"[16.699728388719876, 304.7884301938035]"
2026-02-01,158.66151266205785,"[-4.96994579827745, 322.29297112239317]"
2026-03-01,156.50175977310172,"[-27.590906838159327, 340.5944263843628]"
2026-04-01,154.26402621752743,"[-51.13923454033494, 359.6672869753898]"
2026-05-01,151.94751758846905,"[-75.59385375936333, 379.48888893630146]"
2026-06-01,149.55143947906075,"[-100.93605745706881, 400.0389364151903]"
2026-07-01,147.07499748243663,"[-127.14913322812157, 421.29912819299483]"
2026-08-01,144.51739719173082,"[-154.21806624352178, 443.2528606269834]"
2026-09-01,141.87784420007742,"[-182.12929971395525, 465.8849881141101]"
2026-10-01,139.15554410061057,"[-210.87053937647707, 489.18162757769824]"
2026-11-01,136.3497024864644,"[-240.43059217757488, 513.1299971505036]"
2026-12-01,133.459524950773,"[-270.7992318733335, 537.7182817748795]"
2027-01-01,130.4842170866705,"[-301.96708607077176, 562.9355202441128]"
2027-02-01,127.42298448729103,"[-333.92554053333174, 588.7715095079138]"
