date,prediction,confidence_interval
2025-03-01,378.76910814941436,"[340.65283753974666, 416.8853787590821]"
2025-04-01,390.8886259164754,"[333.5349860849065, 448.2422657480443]"
2025-05-01,407.2402392040445,"[323.10227088751566, 491.3782075205733]"
2025-06-01,419.8745487938455,"[302.80549811617004, 536.943599471521]"
2025-07-01,434.1639698447872,"[283.61603135227335, 584.711908337301]"
2025-08-01,448.5868019320082,"[260.21551539966833, 636.9580884643481]"
2025-09-01,462.32456747856855,"[233.57868726147962, 691.0704476956575]"
2025-10-01,476.7032286236158,"[205.35556818373863, 748.0508890634931]"
2025-11-01,490.88938408522154,"[174.20610762180854, 807.5726605486345]"
2025-12-01,505.08193297009365,"[140.94183418734605, 869.2220317528413]"
2026-01-01,519.4403788153975,"[105.66102302519494, 933.2197346056]"
2026-02-01,533.7454158310398,"[68.19953618340986, 999.2912954786698]"
2026-03-01,548.1252213075093,"[28.859379633103345, 1067.3910629819152]"
2026-04-01,562.5553592912858,"[-12.37528490112311, 1137.4860034836947]"
2026-05-01,577.0059085875648,"[-55.450099891437844, 1209.4619170665674]"
2026-06-01,591.5128536723414,"[-100.26296934664958, 1283.2886766913325]"
2026-07-01,606.0566638767887,"[-146.79354079716006, 1358.9068685507373]"
2026-08-01,620.640034262641,"[-194.981547748553, 1436.261616273835]"
2026-09-01,635.2684244383049,"[-244.77881754194266, 1515.3156664185526]"
2026-10-01,649.9359745815703,"[-296.1510016050257, 1596.0229507681665]"
2026-11-01,664.6456300467112,"[-349.0545672699295, 1678.3458273633519]"
2026-12-01,679.3971578126384,"[-403.4550370612478, 1762.2493526865246]"
2027-01-01,694.1895826833245,"[-459.3195706035842, 1847.6987359702332]"
2027-02-01,709.0238518995643,"[-516.6155366458142, 1934.6632404449429]"
