date,prediction,confidence_interval
2025-03-01,107.82424017985136,"[84.59368186070661, 131.05479849899612]"
2025-04-01,109.67691190230924,"[85.8738874860681, 133.4799363185504]"
2025-05-01,110.40962462972699,"[86.50494468955586, 134.31430456989813]"
2025-06-01,110.95693196169097,"[86.99132723528459, 134.92253668809735]"
2025-07-01,111.47354606219236,"[87.45285033794323, 135.49424178644148]"
2025-08-01,111.98507900280997,"[87.91032966423049, 136.05982834138945]"
2025-09-01,112.49577077472249,"[88.36723871183108, 136.6243028376139]"
2025-10-01,113.0063232940221,"[88.82415284625196, 137.18849374179223]"
2025-11-01,113.51685276052613,"[89.28116672327845, 137.7525387977738]"
2025-12-01,114.02737841071841,"[89.73829536787456, 138.31646145356228]"
2026-01-01,114.53790342913328,"[90.19554062261452, 138.88026623565204]"
2026-02-01,115.04842834295955,"[90.65290215375286, 139.44395453216626]"
2026-03-01,115.55895323947153,"[91.11037927402928, 140.0075272049138]"
2026-04-01,116.0694781331172,"[91.56797124446803, 140.57098502176638]"
2026-05-01,116.58000302628835,"[92.02567732426039, 141.13432872831632]"
2026-06-01,117.09052791938096,"[92.4834967789255, 141.69755905983644]"
2026-07-01,117.60105281246057,"[92.94142888156277, 142.26067674335837]"
2026-08-01,118.11157770553801,"[93.39947291296215, 142.82368249811387]"
2026-09-01,118.6221025986151,"[93.85762816152696, 143.38657703570323]"
2026-10-01,119.13262749169213,"[94.31589392316761, 143.94936106021666]"
2026-11-01,119.64315238476915,"[94.7742695011921, 144.5120352683462]"
2026-12-01,120.15367727784617,"[95.23275420619788, 145.07460034949446]"
2027-01-01,120.66420217092319,"[95.69134735596556, 145.63705698588083]"
2027-02-01,121.17472706400021,"[96.15004827535452, 146.1994058526459]"
