date,prediction,confidence_interval
2025-03-01,142.2086742200841,"[138.47349109149607, 145.94385734867214]"
2025-04-01,142.49825993337828,"[137.23443022160694, 147.76208964514962]"
2025-05-01,142.29826086043795,"[135.50101713328004, 149.09550458759585]"
2025-06-01,142.25490419519633,"[134.26037730084823, 150.24943108954443]"
2025-07-01,142.08939078154813,"[133.03549129252804, 151.14329027056823]"
2025-08-01,142.02059189075172,"[132.04566252117584, 151.9955212603276]"
2025-09-01,141.87667669970813,"[131.05146212586325, 152.701891273553]"
2025-10-01,141.79253974047788,"[130.1955344509249, 153.38954503003086]"
2025-11-01,141.66227715823075,"[129.33994223859963, 153.98461207786187]"
2025-12-01,141.56902675876296,"[128.57274413094834, 154.56530938657758]"
2026-01-01,141.44751694964197,"[127.8114986092435, 155.08353529004043]"
2026-02-01,141.34898672087905,"[127.10990472214367, 155.58806871961445]"
2026-03-01,141.2332070526249,"[126.41786967796843, 156.04854442728137]"
2026-04-01,141.131756990917,"[125.76794867069803, 156.49556531113598]"
2026-05-01,141.0198418159049,"[125.12938812379873, 156.91029550801107]"
2026-06-01,140.9169237184894,"[124.52182154254233, 157.31202589443643]"
2026-07-01,140.80772048669715,"[123.92620868644309, 157.6892322869512]"
2026-08-01,140.70422642965138,"[123.35431201805565, 158.05414084124712]"
2026-09-01,140.5970221110289,"[122.7942445451836, 158.3997996768742]"
2026-10-01,140.4934992238022,"[122.25298666003866, 158.73401178756572]"
2026-11-01,140.38785169611396,"[121.72304721846197, 159.05265617376594]"
2026-12-01,140.2846345316691,"[121.20850995819097, 159.36075910514722]"
2027-01-01,140.18026866089343,"[120.70460021447367, 159.6559371073132]"
2027-02-01,140.0775607781915,"[120.21365420489352, 159.94146735148948]"
