date,prediction,confidence_interval
2025-03-01,271.3842881137076,"[207.730368309857, 335.0382079175582]"
2025-04-01,275.9529924861259,"[209.05556654448665, 342.85041842776513]"
2025-05-01,279.4296499461208,"[207.86378719359288, 350.99551269864867]"
2025-06-01,276.55689974283615,"[198.38691112737814, 354.72688835829416]"
2025-07-01,274.3624804672283,"[189.63919256462466, 359.08576836983195]"
2025-08-01,274.26596037431875,"[184.4384031126443, 364.0935176359932]"
2025-09-01,273.1837700257182,"[177.9368365809437, 368.43070347049274]"
2025-10-01,271.6486968657251,"[170.9492403458754, 372.34815338557485]"
2025-11-01,270.3406279798918,"[164.36699074934407, 376.31426521043954]"
2025-12-01,269.0176510601618,"[157.8644886211597, 380.17081349916396]"
2026-01-01,267.4909165842258,"[151.14204051725403, 383.8397926511975]"
2026-02-01,265.8890197785867,"[144.36568568107958, 387.41235387609385]"
2026-03-01,264.2331231041199,"[137.5504766449725, 390.9157695632673]"
2026-04-01,262.4816710240312,"[130.62940909054225, 394.3339329575201]"
2026-05-01,260.63420248817874,"[123.59025213173922, 397.67815284461824]"
2026-06-01,258.70296727579796,"[116.44073451763839, 400.96520003395756]"
2026-07-01,256.6837824259564,"[109.16703063354203, 404.20053421837076]"
2026-08-01,254.5726905016612,"[101.75634286737488, 407.38903813594754]"
2026-09-01,252.3704285111455,"[94.20275305968642, 410.53810396260457]"
2026-10-01,250.07677856465176,"[86.4997419086119, 413.6538152206916]"
2026-11-01,247.69023815346364,"[78.6395207963296, 416.7409555105977]"
2026-12-01,245.20990121405194,"[70.61550125933195, 419.80430116877193]"
2027-01-01,242.63511101208306,"[62.421794377540806, 422.8484276466253]"
2027-02-01,239.96498174947092,"[54.052533119287176, 425.8774303796547]"
