date,prediction,confidence_interval
2025-03-01,127.8328058717887,"[100.74694076935357, 154.91867097422383]"
2025-04-01,128.43301263450257,"[100.86951099869363, 155.9965142703115]"
2025-05-01,129.64182335006697,"[101.59696577946625, 157.6866809206677]"
2025-06-01,130.27210608769963,"[101.86015368739946, 158.6840584879998]"
2025-07-01,130.90238882533228,"[102.12802450153592, 159.67675314912864]"
2025-08-01,131.53267156296494,"[102.4004034521534, 160.66493967377647]"
2025-09-01,132.1629543005976,"[102.6771263773079, 161.64878222388728]"
2025-10-01,132.79323703823025,"[102.9580388427516, 162.62843523370887]"
2025-11-01,133.4235197758629,"[103.24299535356145, 163.60404419816433]"
2025-12-01,134.05380251349555,"[103.5318586460618, 164.5757463809293]"
2026-01-01,134.6840852511282,"[103.82449905026644, 165.54367145198998]"
2026-02-01,135.31436798876086,"[104.12079391444132, 166.5079420630804]"
2026-03-01,135.94465072639352,"[104.42062708454692, 167.4686743682401]"
2026-04-01,136.57493346402617,"[104.72388843229534, 168.425978495757]"
2026-05-01,137.20521620165883,"[105.03047342638575, 169.3799589769319]"
2026-06-01,137.83549893929148,"[105.34028274218596, 170.330715136397]"
2026-07-01,138.46578167692414,"[105.65322190572871, 171.27834144811956]"
2026-08-01,139.0960644145568,"[105.96920096840611, 172.22292786070747]"
2026-09-01,139.72634715218945,"[106.28813420918729, 173.1645600951916]"
2026-10-01,140.3566298898221,"[106.60993986156602, 174.10331991807817]"
2026-11-01,140.98691262745476,"[106.934539862773, 175.03928539213652]"
2026-12-01,141.6171953650874,"[107.26185962307372, 175.9725311071011]"
2027-01-01,142.24747810272007,"[107.59182781322002, 176.9031283922201]"
2027-02-01,142.87776084035272,"[107.92437616833894, 177.8311455123665]"
