date,prediction,confidence_interval
2025-03-01,296.1869963834127,"[266.2812529911066, 326.09273977571877]"
2025-04-01,294.51648906277114,"[258.3950362423554, 330.6379418831869]"
2025-05-01,294.996223268156,"[254.49272441203334, 335.4997221242786]"
2025-06-01,293.50895465873424,"[248.37278195203098, 338.6451273654375]"
2025-07-01,293.8285679000292,"[245.13382853599387, 342.52330726406456]"
2025-08-01,292.49850434577934,"[240.00877712642003, 344.9882315651387]"
2025-09-01,292.68462576049285,"[237.12883074504757, 348.2404207759381]"
2025-10-01,291.48726892087967,"[232.67582858404654, 350.2987092577128]"
2025-11-01,291.5622311117637,"[230.0251253962434, 353.099336827284]"
2025-12-01,290.47702130404167,"[226.06878041186658, 354.8852621962168]"
2026-01-01,290.45955048835685,"[223.58122774455617, 357.33787323215756]"
2026-02-01,289.4692322032645,"[220.01158440391544, 358.92688000261353]"
2026-03-01,289.37502933299993,"[217.64974147919298, 361.1003171868069]"
2026-04-01,288.46511897169296,"[214.39159486470436, 362.53864307868156]"
2026-05-01,288.30734722675754,"[212.13259936394934, 364.48209508956575]"
2026-06-01,287.4656865915571,"[209.13147187848205, 365.7999013046321]"
2026-07-01,287.25538033050793,"[206.9604979651249, 367.550262695891]"
2026-08-01,286.47176205339235,"[204.17531504545806, 368.7682090613266]"
2026-09-01,286.218169875943,"[202.08222347183965, 370.3541162800463]"
2026-10-01,285.48402319466635,"[199.4811006904029, 371.4869456989298]"
2026-11-01,285.19489573145006,"[197.45860286252508, 372.93118860037504]"
2026-12-01,284.50302289049023,"[195.01623927482774, 373.9898065061527]"
2027-01-01,284.1848542252616,"[193.058840068516, 375.31086838200713]"
2027-02-01,283.5292093452738,"[190.75481121791353, 376.30360747263404]"
