date,prediction,confidence_interval
2025-03-01,61.052980554176926,"[-81.76260186592005, 203.8685629742739]"
2025-04-01,-23.29637815833351,"[-376.93820714294145, 330.3454508262744]"
2025-05-01,-127.8449445187191,"[-840.9214164138398, 585.2315273764016]"
2025-06-01,-263.032512516457,"[-1469.5392990369041, 943.4742740039901]"
2025-07-01,-421.22067600981507,"[-2290.0674273207455, 1447.6260753011152]"
2025-08-01,-608.0528922615817,"[-3309.407084692426, 2093.3013001692625]"
2025-09-01,-819.414573252604,"[-4545.069276721551, 2906.2401302163435]"
2025-10-01,-1058.3602641511704,"[-6006.500297331115, 3889.7797690287734]"
2025-11-01,-1322.6774234115544,"[-7707.0203785086005, 5061.665531685491]"
2025-12-01,-1614.0231826727247,"[-9656.446973815842, 6428.400608470393]"
2026-01-01,-1931.211665404351,"[-11865.958300004511, 8003.534969195809]"
2026-02-01,-2275.1457232619023,"[-14345.084330104459, 9794.792883580652]"
2026-03-01,-2645.193641281847,"[-17103.740246381865, 11813.352963818174]"
2026-04-01,-3041.8511344478143,"[-20150.989859392772, 14067.287590497144]"
2026-05-01,-3464.785606824887,"[-23495.906835819624, 16566.33562216985]"
2026-06-01,-3914.2730137939184,"[-27147.07242918687, 19318.526401599032]"
2026-07-01,-4390.1422144876815,"[-31112.942777273707, 22332.658348298344]"
2026-08-01,-4892.550544947744,"[-35401.65220590805, 25616.55111601256]"
2026-09-01,-5421.414012687254,"[-40021.17096788746, 29178.342942512954]"
2026-10-01,-5976.825926749757,"[-44979.23448092323, 33025.58262742372]"
2026-11-01,-6558.749334610108,"[-50283.41214965061, 37165.91348043039]"
2026-12-01,-7167.2429855469745,"[-55941.087106964864, 41606.601135870915]"
2027-01-01,-7802.295317730805,"[-61959.48746643067, 46354.89683096905]"
2027-02-01,-8463.946426163395,"[-68345.68518544629, 51417.792333119505]"
