date,prediction,confidence_interval
2025-03-01,155.66319873454486,"[146.6487647003316, 164.67763276875812]"
2025-04-01,156.7441162848147,"[142.16006251083905, 171.32817005879036]"
2025-05-01,157.8175529346779,"[138.04471554771155, 177.59039032164426]"
2025-06-01,159.18925037563358,"[135.63982260290186, 182.7386781483653]"
2025-07-01,160.01923198676783,"[133.33256963285666, 186.705894340679]"
2025-08-01,160.74672241274382,"[131.41535877395668, 190.07808605153096]"
2025-09-01,161.32955470982878,"[129.56833804694713, 193.09077137271044]"
2025-10-01,161.94809578696683,"[127.91371438254974, 195.9824771913839]"
2025-11-01,162.57461295483915,"[126.36574281352868, 198.7834830961496]"
2025-12-01,163.23208905181482,"[124.94211397617379, 201.52206412745585]"
2026-01-01,163.8942096292535,"[123.60322895310068, 204.18519030540634]"
2026-02-01,164.56142370790215,"[122.3438334124861, 206.7790140033182]"
2026-03-01,165.22673721609854,"[121.14713940008272, 209.30633503211436]"
2026-04-01,165.89255167428956,"[120.00819545560728, 211.77690789297185]"
2026-05-01,166.55851723438846,"[118.91945288032005, 214.19758158845687]"
2026-06-01,167.2259716452737,"[117.87680046266358, 216.57514282788378]"
2026-07-01,167.89484099097695,"[116.87549040031726, 218.91419158163663]"
2026-08-01,168.5653366359509,"[115.91197357726347, 221.21869969463833]"
2026-09-01,169.23729152362495,"[114.9828179120743, 223.4917651351756]"
2026-10-01,169.91070077398297,"[114.08522114466312, 225.7361804033028]"
2026-11-01,170.58550748641113,"[113.21665639324021, 227.95435857958205]"
2026-12-01,171.2617225764333,"[112.3749663294168, 230.1484788234498]"
2027-01-01,171.93934227058992,"[111.55822313320112, 232.3204614079787]"
2027-02-01,172.61837607710595,"[110.76472915896801, 234.4720229952439]"
