date,prediction,confidence_interval
2025-03-01,60.92651972400375,"[16.07437111752826, 105.77866833047923]"
2025-04-01,62.644291536883095,"[15.773042761199868, 109.51554031256632]"
2025-05-01,61.220025157624704,"[14.184218520700476, 108.25583179454893]"
2025-06-01,62.400935627732814,"[13.869560086493308, 110.93231116897232]"
2025-07-01,61.421800292714174,"[12.601650780364615, 110.24194980506374]"
2025-08-01,62.23363660761643,"[12.229176764550715, 112.23809645068215]"
2025-09-01,61.56051392618288,"[11.167636496293646, 111.9533913560721]"
2025-10-01,62.11862414611661,"[10.735914719442881, 113.50133357279034]"
2025-11-01,61.655874893734996,"[9.81292435906694, 113.49882542840305]"
2025-12-01,62.0395569388428,"[9.333426276978642, 114.74568760070696]"
2026-01-01,61.72143235845622,"[8.50692230716821, 114.93594240974423]"
2026-02-01,61.98520088746754,"[7.993091063764993, 115.97731071117009]"
2026-03-01,61.76650091523575,"[7.235922780380484, 116.29707905009101]"
2026-04-01,61.947832926425505,"[6.699523549911412, 117.19614230293959]"
2026-05-01,61.797484035446814,"[5.993588921076913, 117.60137914981672]"
2026-06-01,61.92214370733932,"[5.443846408147223, 118.40044100653142]"
2026-07-01,61.81878389074746,"[4.776766930693654, 118.86080085080127]"
2026-08-01,61.90448323139,"[4.220508063816958, 119.58845839896304]"
2026-09-01,61.83342682640849,"[3.5836509307935245, 120.08320272202346]"
2026-10-01,61.892342246889456,"[3.0257427213113743, 120.75894177246754]"
2026-11-01,61.84349335323445,"[2.412991202355613, 121.27399550411329]"
2026-12-01,61.883995727516734,"[1.8568028145663575, 121.91118864046712]"
2027-01-01,61.850413752578106,"[1.263762838194495, 122.43706466696172]"
2027-02-01,61.8782577755709,"[0.7115613240299936, 123.04495422711182]"
