date,prediction,confidence_interval
2025-03-01,143.2843410025016,"[126.2357040508653, 160.3329779541379]"
2025-04-01,132.8717253180946,"[115.40152214588025, 150.34192849030896]"
2025-05-01,135.28236514586274,"[116.88938531639539, 153.6753449753301]"
2025-06-01,142.66232453946466,"[123.74382373397901, 161.5808253449503]"
2025-07-01,132.03029088941696,"[112.6969148489012, 151.36366692993272]"
2025-08-01,136.45061963874272,"[116.27969160796366, 156.6215476695218]"
2025-09-01,141.82439471981513,"[121.21737392502044, 162.43141551460982]"
2025-10-01,131.4474344009871,"[110.42249837886382, 152.4723704231104]"
2025-11-01,137.54514545668164,"[115.76004664591555, 159.3302442674477]"
2025-12-01,140.81665604138206,"[118.66014413706941, 162.9731679456947]"
2026-01-01,131.12540901675362,"[108.542627509304, 153.70819052420325]"
2026-02-01,138.51843202533087,"[115.2480899918934, 161.78877405876835]"
2026-03-01,139.68940661313255,"[116.09429555447305, 163.28451767179206]"
2026-04-01,131.05501821834605,"[107.02302627362172, 155.08701016307037]"
2026-05-01,139.33152668005843,"[114.68062637923727, 163.9824269808796]"
2026-06-01,138.49466712787228,"[113.55197576931104, 163.4373584864335]"
2026-07-01,131.2168059278994,"[105.8266887661531, 156.6069230896457]"
2026-08-01,139.9551322418781,"[114.01064705085423, 165.89961743290195]"
2026-09-01,137.2838059300821,"[111.06988420631339, 163.49772765385083]"
2026-10-01,131.58260926577003,"[104.91259865253973, 158.25261987900032]"
2026-11-01,140.37021003232772,"[113.20571116977204, 167.5347088948834]"
2026-12-01,136.10535652312566,"[108.68537394078726, 163.52533910546407]"
2027-01-01,132.11738154497607,"[104.23590654454313, 159.998856545409]"
2027-02-01,140.56809636139843,"[112.24674874844811, 168.88944397434875]"
