date,prediction,confidence_interval
2025-03-01,109.18561811578367,"[83.07060571241165, 135.30063051915567]"
2025-04-01,109.77187395172912,"[83.12830652306879, 136.41544138038944]"
2025-05-01,110.35812978767457,"[83.19629078839353, 137.51996878695562]"
2025-06-01,110.94438562362002,"[83.27398066958727, 138.61479057765277]"
2025-07-01,111.53064145956547,"[83.36085049801493, 139.70043242111603]"
2025-08-01,112.11689729551092,"[83.45642040982827, 140.77737418119358]"
2025-09-01,112.70315313145638,"[83.56025094564026, 141.8460553172725]"
2025-10-01,113.28940896740183,"[83.67193844223138, 142.90687949257227]"
2025-11-01,113.87566480334728,"[83.79111107877566, 143.9602185279189]"
2025-12-01,114.46192063929273,"[83.91742546743023, 145.00641581115522]"
2026-01-01,115.04817647523818,"[84.05056369939324, 146.04578925108314]"
2026-02-01,115.63443231118363,"[84.19023077419877, 147.0786338481685]"
2026-03-01,116.22068814712908,"[84.33615235317693, 148.10522394108125]"
2026-04-01,116.80694398307453,"[84.48807278847507, 149.12581517767399]"
2026-05-01,117.39319981901998,"[84.64575338742159, 150.14064625061837]"
2026-06-01,117.97945565496543,"[84.80897087877167, 151.1499404311592]"
2026-07-01,118.56571149091089,"[84.97751605285562, 152.15390692896614]"
2026-08-01,119.15196732685634,"[85.1511925521208, 153.15274210159185]"
2026-09-01,119.73822316280179,"[85.32981579222465, 154.14663053337893]"
2026-10-01,120.32447899874724,"[85.51321199685714, 155.13574600063734]"
2026-11-01,120.91073483469269,"[85.70121733197509, 156.1202523374103]"
2026-12-01,121.49699067063814,"[85.89367712721254, 157.10030421406373]"
2027-01-01,122.08324650658359,"[86.0904451739731, 158.07604783919408]"
2027-02-01,122.66950234252904,"[86.2913830911705, 159.04762159388758]"
