date,prediction,confidence_interval
2025-03-01,151.658941389023,"[135.85983729045168, 167.45804548759432]"
2025-04-01,152.8546748424844,"[136.99339027544548, 168.71595940952332]"
2025-05-01,154.0586103143227,"[138.13447843859475, 169.98274219005063]"
2025-06-01,155.27074780453788,"[139.28310962960174, 171.258385979474]"
2025-07-01,156.49108731312995,"[140.43929165575534, 172.54288297050456]"
2025-08-01,157.71962884009892,"[141.6030322795934, 173.83622540060443]"
2025-09-01,158.95637238544478,"[142.7743392166845, 175.13840555420506]"
2025-10-01,160.20131794916753,"[143.95322013352737, 176.4494157648077]"
2025-11-01,161.45446553126718,"[145.13968264556576, 177.7692484169686]"
2025-12-01,162.71581513174368,"[146.33373431531587, 179.0978959481715]"
2026-01-01,163.98536675059708,"[147.53538265060416, 180.43535085059]"
2026-02-01,165.26312038782737,"[148.7446351029128, 181.78160567274193]"
2026-03-01,166.54907604343455,"[149.96149906583022, 183.13665302103888]"
2026-04-01,167.84323371741863,"[151.18598187360388, 184.50048556123338]"
2026-05-01,169.1455934097796,"[152.41809079979262, 185.87309601976656]"
2026-06-01,170.45615512051745,"[153.65783305601582, 187.25447718501908]"
2026-07-01,171.7749188496322,"[154.90521579079643, 188.64462190846797]"
2026-08-01,173.10188459712384,"[156.1602460884951, 190.0435231057526]"
2026-09-01,174.43705236299238,"[157.4229309683325, 191.45117375765224]"
2026-10-01,175.7804221472378,"[158.69327738349742, 192.86756691097818]"
2026-11-01,177.13199394986012,"[159.97129222033672, 194.2926956793835]"
2026-12-01,178.49176777085933,"[161.2569822976258, 195.72655324409286]"
2027-01-01,179.85974361023543,"[162.55035436591533, 197.16913285455553]"
2027-02-01,181.23592146798842,"[163.8514151069526, 198.62042782902424]"
