date,prediction,confidence_interval
2025-03-01,204.15732795089374,"[192.59067760448866, 215.72397829729883]"
2025-04-01,209.75081898093353,"[185.72046656864262, 233.78117139322444]"
2025-05-01,216.83372126359038,"[171.50595241024638, 262.1614901169344]"
2025-06-01,223.31376963564176,"[148.7646633768012, 297.86287589448233]"
2025-07-01,234.66489497844202,"[122.84568222632672, 346.4841077305573]"
2025-08-01,245.55469770949378,"[86.39733364432357, 404.712061774664]"
2025-09-01,259.3787189506527,"[43.30067583053105, 475.4567620707743]"
2025-10-01,274.97302511073866,"[-8.86067019145878, 558.8067204129361]"
2025-11-01,291.92087126711215,"[-70.91365150739534, 654.7553940416196]"
2025-12-01,311.34238214315184,"[-142.18598038265867, 764.8707446689623]"
2026-01-01,332.14958113220723,"[-224.49775314109593, 888.7969154055104]"
2026-02-01,355.0427654431054,"[-317.48261318146956, 1027.5681440676804]"
2026-03-01,379.7848486548149,"[-421.9660745008485, 1181.5357718104783]"
2026-04-01,406.29559683452015,"[-538.4740710883464, 1351.0652647573868]"
2026-05-01,434.8069243346482,"[-667.2127001024743, 1536.8265487717708]"
2026-06-01,465.09956468747697,"[-808.8780513959807, 1739.0771807709345]"
2026-07-01,497.3206458618579,"[-963.72273658924, 1958.3640283129557]"
2026-08-01,531.4245851923721,"[-1132.2271478692387, 2195.076318253983]"
2026-09-01,567.3987065996454,"[-1314.8062844215265, 2449.603697620817]"
2026-10-01,605.2937280939694,"[-1511.8028449499911, 2722.3903011379302]"
2026-11-01,645.068179961015,"[-1723.6518035121328, 3013.788163434163]"
2026-12-01,686.7556607474781,"[-1950.6928208612312, 3324.2041423561873]"
2027-01-01,730.350152156283,"[-2193.3054201527148, 3654.0057244652808]"
2027-02-01,775.852535385444,"[-2451.8506559358702, 4003.555726706758]"
