date,prediction,confidence_interval
2025-03-01,104.33860185800513,"[65.34247231925505, 143.33473139675522]"
2025-04-01,102.83018782837605,"[58.113566147817345, 147.54680950893476]"
2025-05-01,104.25707950826468,"[50.74517298050899, 157.76898603602038]"
2025-06-01,104.39585791442445,"[44.859295864649326, 163.9324199641996]"
2025-07-01,105.09990480371918,"[39.50070210984566, 170.6991074975927]"
2025-08-01,105.55589240774569,"[34.65207795024422, 176.45970686524714]"
2025-09-01,106.1207369723912,"[30.183181545895593, 182.0582923988868]"
2025-10-01,106.63781135233108,"[26.021167888795773, 187.25445481586638]"
2025-11-01,107.17584893511838,"[22.12010184083273, 192.23159602940405]"
2025-12-01,107.70468714226311,"[18.43744203398721, 196.971932250539]"
2026-01-01,108.23756235238058,"[14.945752475795231, 201.52937222896594]"
2026-02-01,108.76866598650908,"[11.620136184340765, 205.9171957886774]"
2026-03-01,109.30054704921662,"[8.442132889740762, 210.15896120869246]"
2026-04-01,109.83208694947938,"[5.395717525369264, 214.2684563735895]"
2026-05-01,110.36377656357678,"[2.46793988624691, 218.25961324090665]"
2026-06-01,110.89540047808553,"[-0.3523355661040313, 222.14313652227509]"
2026-07-01,111.4270532238373,"[-3.074518712517147, 225.92862516019176]"
2026-08-01,111.95869331744633,"[-5.706762200515556, 229.62414883540822]"
2026-09-01,112.49033896325149,"[-8.256129467816692, 233.23680739431967]"
2026-10-01,113.02198217256169,"[-10.728813853201558, 236.77277819832494]"
2026-11-01,113.55362645108983,"[-13.130269698827718, 240.23752260100736]"
2026-12-01,114.0852702604083,"[-15.465335702538368, 243.63587622335496]"
2027-01-01,114.61691427563213,"[-17.738325498110754, 246.972154049375]"
2027-02-01,115.1485582004976,"[-19.953105272727157, 250.25022167372236]"
