date,prediction,confidence_interval
2025-03-01,201.48969477242306,"[183.44027908405258, 219.53911046079355]"
2025-04-01,202.51839697275014,"[183.48562245183643, 221.55117149366384]"
2025-05-01,203.5470991730772,"[183.57933502091714, 223.5148633252373]"
2025-06-01,204.5758013734043,"[183.7149120225488, 225.4366907242598]"
2025-07-01,205.60450357373136,"[183.88718781461915, 227.32181933284357]"
2025-08-01,206.63320577405844,"[184.09197903163533, 229.17443251648155]"
2025-09-01,207.6619079743855,"[184.32584141796522, 230.9979745308058]"
2025-10-01,208.6906101747126,"[184.5858989837851, 232.79532136564006]"
2025-11-01,209.71931237503966,"[184.86972081158794, 234.5689039384914]"
2025-12-01,210.74801457536674,"[185.17523021107198, 236.3207989396615]"
2026-01-01,211.7767167756938,"[185.50063640941647, 238.05279714197115]"
2026-02-01,212.8054189760209,"[185.84438229922722, 239.76645565281456]"
2026-03-01,213.83412117634796,"[186.20510385832233, 241.4631384943736]"
2026-04-01,214.86282337667504,"[186.58159820462657, 243.1440485487235]"
2026-05-01,215.8915255770021,"[186.97279814123044, 244.81025301277379]"
2026-06-01,216.9202277773292,"[187.37775164927245, 246.46270390538592]"
2026-07-01,217.94892997765626,"[187.79560520161957, 248.10225475369296]"
2026-08-01,218.97763217798334,"[188.22559006170275, 249.72967429426393]"
2026-09-01,220.0063343783104,"[188.66701093963607, 251.34565781698475]"
2026-10-01,221.0350365786375,"[189.11923652809529, 252.9508366291797]"
2026-11-01,222.06373877896456,"[189.58169155071036, 254.54578600721877]"
2026-12-01,223.09244097929164,"[190.0538500376234, 256.1310319209599]"
2027-01-01,224.1211431796187,"[190.53522960438258, 257.7070567548548]"
2027-02-01,225.1498453799458,"[191.02538655704902, 259.2743042028426]"
