date,prediction,confidence_interval
2025-03-01,673.296099866341,"[647.7580429775464, 698.8341567551356]"
2025-04-01,674.7215319962302,"[646.6051326997803, 702.8379312926801]"
2025-05-01,673.3333492160268,"[642.518385424764, 704.1483130072896]"
2025-06-01,677.8679157435902,"[645.6915942896386, 710.0442371975417]"
2025-07-01,679.12754664531,"[643.9066552544614, 714.3484380361585]"
2025-08-01,681.3370794941126,"[644.0492652438921, 718.624893744333]"
2025-09-01,682.3839969129872,"[642.9260098989068, 721.8419839270675]"
2025-10-01,684.6395122839531,"[643.4529796700085, 725.8260448978976]"
2025-11-01,686.3030666570487,"[643.1870422946263, 729.4190910194711]"
2025-12-01,688.2677589382902,"[643.4154366499264, 733.120081226654]"
2026-01-01,689.9176525183391,"[643.3277751115041, 736.507529925174]"
2026-02-01,691.8090954349573,"[643.6139746025082, 740.0042162674064]"
2026-03-01,693.5753995076745,"[643.7814046624342, 743.3693943529149]"
2026-04-01,695.4263728788854,"[644.1052907409813, 746.7474550167896]"
2026-05-01,697.202983582967,"[644.3824108942338, 750.0235562717003]"
2026-06-01,699.0294575916843,"[644.764665883617, 753.2942492997515]"
2026-07-01,700.8268382747261,"[645.1469261215627, 756.5067504278895]"
2026-08-01,702.6458225365119,"[645.5907423431703, 759.7009027298535]"
2026-09-01,704.4480712065282,"[646.0464370487617, 762.8497053642947]"
2026-10-01,706.2611196587864,"[646.54603821902, 765.9762010985527]"
2026-11-01,708.0672052890476,"[647.0652775556355, 769.0691330224597]"
2026-12-01,709.8784857015655,"[647.6173969718365, 772.1395744312946]"
2027-01-01,711.6860337148695,"[648.1899320773454, 775.1821353523936]"
2027-02-01,713.4960129007251,"[648.7890248672115, 778.2030009342386]"
