date,prediction,confidence_interval
2025-03-01,154.51624456803077,"[144.94135544373862, 164.09113369232293]"
2025-04-01,155.53472806593624,"[145.45153681335228, 165.6179193185202]"
2025-05-01,154.19082587208922,"[143.6629498461886, 164.71870189798983]"
2025-06-01,156.54673602008924,"[144.6938798566736, 168.3995921835049]"
2025-07-01,156.42482120409494,"[144.21917613915826, 168.63046626903161]"
2025-08-01,156.02148560076802,"[143.23532414834605, 168.80764705318998]"
2025-09-01,158.1664458761383,"[144.44476975846163, 171.888121993815]"
2025-10-01,157.4696223506079,"[143.47295023575117, 171.4662944654646]"
2025-11-01,157.95133286201104,"[143.27615832831225, 172.62650739570984]"
2025-12-01,159.5344352383113,"[144.21805737342208, 174.8508131032005]"
2026-01-01,158.73101198386874,"[143.13381853319677, 174.3282054345407]"
2026-02-01,159.84262520643625,"[143.54828295852627, 176.13696745434623]"
2026-03-01,160.75626049491478,"[144.0131540760573, 177.49936691377226]"
2026-04-01,160.20412956648408,"[143.1342371608679, 177.27402197210026]"
2026-05-01,161.60718194802766,"[143.89321035485688, 179.32115354119844]"
2026-06-01,161.9432688791989,"[143.88837359980334, 179.99816415859448]"
2026-07-01,161.8324034347783,"[143.39361008480995, 180.27119678474668]"
2026-08-01,163.21446226246312,"[144.22397173542709, 182.20495278949915]"
2026-09-01,163.1829212340764,"[143.89950841402978, 182.466334054123]"
2026-10-01,163.53690110729508,"[143.82538279012365, 183.2484194244665]"
2026-11-01,164.68234116197627,"[144.51655706032292, 184.8481252636296]"
2026-12-01,164.52384262344793,"[144.07469892286582, 184.97298632403005]"
2027-01-01,165.2426884554737,"[144.34862299523326, 186.13675391571417]"
2027-02-01,166.05843855699985,"[144.79047351394024, 187.32640360005945]"
