date,prediction,confidence_interval
2025-03-01,117.12081560274432,"[79.55184897315763, 154.689782232331]"
2025-04-01,117.8772323200798,"[79.82550979654116, 155.92895484361844]"
2025-05-01,118.8963275435355,"[79.73939672439701, 158.053258362674]"
2025-06-01,119.5365467910682,"[79.93649116334808, 159.13660241878833]"
2025-07-01,120.14680264214964,"[80.13109694318428, 160.162508341115]"
2025-08-01,120.70584054855996,"[80.33801765064973, 161.0736634464702]"
2025-09-01,121.25282523269006,"[80.54756362595003, 161.95808683943008]"
2025-10-01,121.79157502573212,"[80.76020464491403, 162.82294540655022]"
2025-11-01,122.32750248632145,"[80.97534076249156, 163.67966421015134]"
2025-12-01,122.86196104175117,"[81.19293999380898, 164.53098208969337]"
2026-01-01,123.39583398412621,"[81.41291136835855, 165.37875659989388]"
2026-02-01,123.9294314465596,"[81.63520468816381, 166.2236582049554]"
2026-03-01,124.46291219989263,"[81.85976764743266, 167.0660567523526]"
2026-04-01,124.99634016188166,"[82.08655213895696, 167.90612818480636]"
2026-05-01,125.52974521015527,"[82.31551122589076, 168.74397919441978]"
2026-06-01,126.06314005198642,"[82.54659958580135, 169.5796805181715]"
2026-07-01,126.59653042103928,"[82.77977330896852, 170.41328753311004]"
2026-08-01,127.12991880982173,"[83.014989913948, 171.24484770569546]"
2026-09-01,127.66330632748566,"[83.25220830088682, 172.0744043540845]"
2026-10-01,128.19669346039322,"[83.49138870919145, 172.901998211595]"
2026-11-01,128.73008042379263,"[83.73249266616338, 173.72766818142188]"
2026-12-01,129.2634673123942,"[83.97548293468373, 174.55145169010467]"
2027-01-01,129.7968541680233,"[84.22032346098696, 175.37338487505963]"
2027-02-01,130.33024100910822,"[84.46697932403386, 176.1935026941826]"
