date,prediction,confidence_interval
2025-03-01,233.5324494457857,"[225.95103397192128, 241.1138649196501]"
2025-04-01,234.81034590121382,"[225.33734058775264, 244.283351214675]"
2025-05-01,235.98712510783832,"[224.73095740552733, 247.2432928101493]"
2025-06-01,237.18427240895556,"[224.40116723677482, 249.9673775811363]"
2025-07-01,238.38295823877013,"[224.21731111279104, 252.54860536474922]"
2025-08-01,239.58583358505717,"[224.14697162724156, 255.0246955428728]"
2025-09-01,240.79255634464974,"[224.16421174830796, 257.4209009409915]"
2025-10-01,242.0031666778276,"[224.25228321510716, 259.7540501405481]"
2025-11-01,243.2176604273304,"[224.39919296225753, 262.0361278924033]"
2025-12-01,244.43603793789256,"[224.59606843667092, 264.2760074391142]"
2026-01-01,245.6582991958433,"[224.8361263461867, 266.48047204549994]"
2026-02-01,246.88444419848065,"[225.11404695240518, 268.65484144455615]"
2026-03-01,248.11447294674596,"[225.42556963905798, 270.80337625443394]"
2026-04-01,249.3483854404459,"[225.76722146001862, 272.9295494208732]"
2026-05-01,250.58618167961322,"[226.13612888477365, 275.0362344744528]"
2026-06-01,251.827861664243,"[226.52988357066445, 277.12583975782155]"
2026-07-01,253.07342539433589,"[226.94644436224186, 279.2004064264299]"
2026-08-01,254.32287286989182,"[227.38406425338977, 281.2616814863939]"
2026-09-01,255.5762040909108,"[227.8412349649144, 283.3111732169072]"
2026-10-01,256.8334190573928,"[228.31664421515026, 285.35019389963537]"
2026-11-01,258.09451776933787,"[228.8091423073859, 287.3798932312898]"
2026-12-01,259.359500226746,"[229.3177156696593, 289.4012847838327]"
2027-01-01,260.62836642961713,"[229.84146565988527, 291.415267199349]"
2027-02-01,261.9011163779513,"[230.37959141227702, 293.4226413436256]"
