date,prediction,confidence_interval
2025-03-01,127.74259258479972,"[109.02447301130321, 146.46071215829625]"
2025-04-01,128.44395279863198,"[108.27584384052984, 148.61206175673414]"
2025-05-01,129.13717380937882,"[107.75204938433694, 150.5222982344207]"
2025-06-01,129.80873792969018,"[107.38707710732398, 152.23039875205637]"
2025-07-01,130.47393064087734,"[107.16059492598907, 153.7872663557656]"
2025-08-01,131.1191307543322,"[107.03216492370248, 155.2060965849619]"
2025-09-01,131.75952354594975,"[106.99738275852258, 156.52166433337692]"
2025-10-01,132.38139641644636,"[107.02656940229167, 157.73622343060106]"
2025-11-01,132.99984580955305,"[107.12274755275733, 158.87694406634876]"
2025-12-01,133.60107841322977,"[107.26172066081648, 159.94043616564306]"
2026-01-01,134.20011190229204,"[107.45052831626063, 160.94969548832344]"
2026-02-01,134.78308171761228,"[107.66812106166746, 161.8980423735571]"
2026-03-01,135.36493566922715,"[107.9239294298878, 162.8059419085665]"
2026-04-01,135.931746326276,"[108.19886040588618, 163.6646322466658]"
2026-05-01,136.49839951255308,"[108.50386391996251, 164.49293510514363]"
2026-06-01,137.05091233609207,"[108.82113314529272, 165.28069152689142]"
2026-07-01,137.60411560551398,"[109.16262931910626, 166.0456018919217]"
2026-08-01,138.14397752476853,"[109.51142609996174, 166.77652894957532]"
2026-09-01,138.68528005543172,"[109.88018078389406, 167.49037932696936]"
2026-10-01,139.21394829910736,"[110.25258815607745, 168.17530844213726]"
2026-11-01,139.7447208279997,"[110.6417965137332, 168.84764514226623]"
2026-12-01,140.26348477481804,"[111.0319488743595, 169.49502067527658]"
2027-01-01,140.78494015144673,"[111.43654622504987, 170.13333407784359]"
2027-02-01,141.29494066384123,"[111.84006075287593, 170.74982057480653]"
