date,prediction,confidence_interval
2025-03-01,196.42362984399432,"[186.85061060841537, 205.99664907957327]"
2025-04-01,195.6320171726528,"[183.99058598555828, 207.27344835974733]"
2025-05-01,196.39231802562222,"[183.15254330283332, 209.6320927484111]"
2025-06-01,196.1081709628461,"[181.24298216761488, 210.9733597580773]"
2025-07-01,195.9488563701421,"[179.66637028389871, 212.23134245638548]"
2025-08-01,195.88305041256115,"[178.31139141481407, 213.45470941030823]"
2025-09-01,195.77313447584928,"[176.9970835309413, 214.54918542075725]"
2025-10-01,195.6652113625098,"[175.76223485083688, 215.56818787418274]"
2025-11-01,195.56248344061387,"[174.59708823600883, 216.52787864521892]"
2025-12-01,195.45816482340734,"[173.48469901246264, 217.43163063435205]"
2026-01-01,195.35393076273155,"[172.41984688832042, 218.28801463714268]"
2026-02-01,195.25012197567236,"[171.3971365180469, 219.10310743329782]"
2026-03-01,195.1464227444206,"[170.4115573139626, 219.8812881748786]"
2026-04-01,195.0428864709654,"[169.459333916165, 220.62643902576582]"
2026-05-01,194.93953612422789,"[168.5372803552592, 221.34179189319656]"
2026-06-01,194.8363575242493,"[167.64266380382324, 222.03005124467538]"
2026-07-01,194.73335170392073,"[166.77316158532406, 222.6935418225174]"
2026-08-01,194.63051971348014,"[165.92676832468322, 223.33427110227706]"
2026-09-01,194.52786068323368,"[165.10173629163288, 223.9539850748345]"
2026-10-01,194.42537433017839,"[164.2965332296761, 224.55421543068067]"
2026-11-01,194.3230604340027,"[163.5098063668999, 225.13631450110552]"
2026-12-01,194.22091868202511,"[162.7403540366441, 225.70148332740612]"
2027-01-01,194.11894878266824,"[161.98710305108494, 226.25079451425154]"
2027-02-01,194.01715045021743,"[161.2490901584996, 226.78521074193526]"
