date,prediction,confidence_interval
2025-03-01,251.50292272081717,"[243.2665792346473, 259.739266206987]"
2025-04-01,253.97243426007654,"[242.97982683487683, 264.9650416852762]"
2025-05-01,255.58450790707866,"[242.28823239462582, 268.8807834195315]"
2025-06-01,258.09041439398226,"[242.83842506057428, 273.34240372739026]"
2025-07-01,259.73247547342226,"[242.7096455991803, 276.7553053476642]"
2025-08-01,262.2690694165917,"[243.64134160586642, 280.89679722731705]"
2025-09-01,263.9417920529628,"[243.8042561343553, 284.0793279715703]"
2025-10-01,266.5089938318893,"[244.96604793910777, 288.0519397246709]"
2025-11-01,268.2123874272968,"[245.32126162655862, 291.10351322803496]"
2025-12-01,270.8101959335524,"[246.64525907073713, 294.97513279636763]"
2026-01-01,272.5442606168367,"[247.14295468226112, 297.9455665514123]"
2026-02-01,275.17267583728244,"[248.59205805669578, 301.75329361786913]"
2026-03-01,276.93741160791666,"[249.2031645923203, 304.67165862351305]"
2026-04-01,279.59643354469347,"[250.7545590873394, 308.43830800204756]"
2026-05-01,281.39184040034615,"[251.46041906097807, 311.3232617397142]"
2026-06-01,284.0814690558079,"[253.0989317898204, 315.0640063217954]"
2026-07-01,285.90754699412264,"[253.88675810941166, 317.92833587883365]"
2026-08-01,288.627782370626,"[255.601718099035, 321.653846642217]"
2026-09-01,290.4845313892462,"[256.46231409325674, 324.5067486852356]"
2026-10-01,293.23537348914766,"[258.24589450313556, 328.22485247515976]"
2026-11-01,295.1227935857168,"[259.1723967839607, 331.0731903874729]"
2026-12-01,297.9042424113728,"[261.0186656805935, 334.78981914215217]"
2027-01-01,299.82233358353466,"[262.00580013315266, 337.63886703391665]"
2027-02-01,302.63438913730135,"[263.9101420249288, 341.3586362496739]"
