date,prediction,confidence_interval
2025-03-01,110.5262982633152,"[41.84917568878981, 179.20342083784058]"
2025-04-01,110.00606492763805,"[12.570349109004056, 207.44178074627206]"
2025-05-01,109.47563915851359,"[-10.238677667570798, 229.189955984598]"
2025-06-01,108.93502095594184,"[-29.73706336701173, 247.6071052788954]"
2025-07-01,108.38421031992279,"[-47.14395325926553, 263.9123738991111]"
2025-08-01,107.82320725045643,"[-63.08234777301199, 278.7287622739249]"
2025-09-01,107.25201174754278,"[-77.9210078378814, 292.42503133296697]"
2025-10-01,106.67062381118183,"[-91.89933362710619, 305.24058124946987]"
2025-11-01,106.07904344137357,"[-105.18300752631704, 317.34109440906417]"
2025-12-01,105.47727063811803,"[-117.89221860715713, 328.8467598833932]"
2026-01-01,104.86530540141518,"[-130.11736339379607, 339.8479741966264]"
2026-02-01,104.24314773126504,"[-141.9284081023976, 350.4147035649277]"
2026-03-01,103.6107976276676,"[-153.38078302284708, 360.60237827818224]"
2026-04-01,102.96825509062285,"[-164.5192595757407, 370.4557697569864]"
2026-05-01,102.3155201201308,"[-175.38059405901427, 380.0116342992759]"
2026-06-01,101.65259271619145,"[-185.99538573297582, 389.30057116535875]"
2026-07-01,100.9794728788048,"[-196.38941676281854, 398.34836252042817]"
2026-08-01,100.29616060797086,"[-206.5846401760001, 407.17696139194186]"
2026-09-01,99.60265590368962,"[-216.59992250525855, 415.8052343126378]"
2026-10-01,98.89895876596108,"[-226.45161159142384, 424.249529123346]"
2026-11-01,98.18506919478524,"[-236.15397729134332, 432.5241156809138]"
2026-12-01,97.4609871901621,"[-245.71955816434564, 440.6415325446698]"
2027-01-01,96.72671275209166,"[-255.159437505038, 448.6128630092213]"
2027-02-01,95.98224588057391,"[-264.4834655281089, 456.4479572892568]"
