date,prediction,confidence_interval
2025-03-01,143.25728518276014,"[137.66786937190977, 148.8467009936105]"
2025-04-01,143.18706352717038,"[136.1721500591391, 150.20197699520165]"
2025-05-01,143.03997847267553,"[134.76764967360856, 151.3123072717425]"
2025-06-01,142.81545275842944,"[133.37403341032834, 152.25687210653055]"
2025-07-01,142.51290912358613,"[131.94937840609015, 153.0764398410821]"
2025-08-01,142.13177030729946,"[130.46771216216084, 153.7958284524381]"
2025-09-01,141.67145904872342,"[128.911054564542, 154.43186353290483]"
2025-10-01,141.1313980870119,"[127.2659404390904, 154.99685573493338]"
2025-11-01,140.5110101613188,"[125.5216820319242, 155.50033829071342]"
2025-12-01,139.8097180107981,"[123.66941554646034, 155.95002047513583]"
2026-01-01,139.0269443746037,"[121.7015403311524, 156.35234841805496]"
2026-02-01,138.1621119918895,"[119.61137079878924, 156.71285318498977]"
2026-03-01,137.21464360180948,"[117.3929107761481, 157.03637642747088]"
2026-04-01,136.18396194351755,"[115.04070172470517, 157.32722216232992]"
2026-05-01,135.06948975616763,"[112.54971723932573, 157.58926227300952]"
2026-06-01,133.87064977891356,"[109.9152874342193, 157.82601212360782]"
2026-07-01,132.58686475090943,"[107.13304312663878, 158.0406863751801]"
2026-08-01,131.217557411309,"[104.1988734286432, 158.2362413939748]"
2026-09-01,129.76215049926634,"[101.10889260847783, 158.41540839005484]"
2026-10-01,128.2200667539353,"[97.85941349334104, 158.58072001452956]"
2026-11-01,126.59072891446982,"[94.44692558935955, 158.7345322395801]"
2026-12-01,124.87355972002386,"[90.86807668451169, 158.87904275553603]"
2027-01-01,123.06798190975128,"[87.11965709020745, 159.0163067292951]"
2027-02-01,121.17341822280603,"[83.19858593734457, 159.1482505082675]"
