date,prediction,confidence_interval
2025-03-01,149.8525265202253,"[133.00119593818408, 166.7038571022665]"
2025-04-01,150.4601469769597,"[126.55346823535672, 174.36682571856267]"
2025-05-01,151.0671938639059,"[121.69567977650729, 180.43870795130454]"
2025-06-01,151.67366718106396,"[117.65254142131427, 185.69479294081367]"
2025-07-01,152.27956692843384,"[114.12484553570332, 190.43428832116436]"
2025-08-01,152.88489310601554,"[110.95968420785809, 194.810102004173]"
2025-09-01,153.48964571380907,"[108.06654443998812, 198.91274698763002]"
2025-10-01,154.09382475181442,"[105.38666171936936, 202.8009877842595]"
2025-11-01,154.69743022003163,"[102.87936438633191, 206.51549605373134]"
2025-12-01,155.30046211846067,"[100.5151467580423, 210.08577747887904]"
2026-01-01,155.90292044710154,"[98.27181574284414, 213.53402515135895]"
2026-02-01,156.50480520595423,"[96.1321930444556, 216.87741736745284]"
2026-03-01,157.10611639501874,"[94.08266845674117, 220.12956433329632]"
2026-04-01,157.7068540142951,"[92.11224826435128, 223.3014597642389]"
2026-05-01,158.30701806378326,"[90.21190633638093, 226.4021297911856]"
2026-06-01,158.90660854348326,"[88.37412804946798, 229.43908903749855]"
2026-07-01,159.50562545339508,"[86.59258138387612, 232.41866952291406]"
2026-08-01,160.10406879351873,"[84.86187441242933, 235.34626317460814]"
2026-09-01,160.7019385638542,"[83.17737300162699, 238.22650412608144]"
2026-10-01,161.29923476440155,"[81.5350614279078, 241.0634081008953]"
2026-11-01,161.8959573951607,"[79.93143419037759, 243.86048059994383]"
2026-12-01,162.4921064561317,"[78.36341090228969, 246.62080200997372]"
2027-01-01,163.0876819473145,"[76.82826852568054, 249.3470953689485]"
2027-02-01,163.68268386870915,"[75.32358682416736, 252.04178091325093]"
