date,prediction,confidence_interval
2025-03-01,148.6478441682093,"[-1225.322449963199, 1522.6181382996176]"
2025-04-01,148.9907955582757,"[-1225.0136538011295, 1522.995244917681]"
2025-05-01,149.00541036449567,"[-1224.9925803614824, 1523.0034010904737]"
2025-06-01,149.1589125873627,"[-1224.8450714351363, 1523.1628966098617]"
2025-07-01,149.19986114365486,"[-1224.7998463417161, 1523.1995686290256]"
2025-08-01,149.33202262740494,"[-1224.671613479661, 1523.3356587344708]"
2025-09-01,149.39026561175268,"[-1224.610572557181, 1523.3911037806865]"
2025-10-01,149.5084117776578,"[-1224.4950289608769, 1523.5118525161924]"
2025-11-01,149.57801270536532,"[-1224.4236207872705, 1523.5796461980012]"
2025-12-01,149.68695445087909,"[-1224.3164236369846, 1523.6903325387427]"
2026-01-01,149.76401459475431,"[-1224.2382153440772, 1523.766244533586]"
2026-02-01,149.86691142885914,"[-1224.1365052017075, 1523.8703280594257]"
2026-03-01,149.948870338653,"[-1224.0538346511685, 1523.9515753284745]"
2026-04-01,150.04779723740194,"[-1223.9557304458076, 1524.0513249206115]"
2026-05-01,150.1329733629174,"[-1223.8701309275557, 1524.1360776533907]"
2026-06-01,150.22929304616494,"[-1223.7743959202153, 1524.232982012545]"
2026-07-01,150.31658204605964,"[-1223.686873511118, 1524.3200376032373]"
2026-08-01,150.41118946649652,"[-1223.592694897303, 1524.4150738302963]"
2026-09-01,150.49986607559393,"[-1223.503909941868, 1524.5036420930558]"
2026-10-01,150.59334898448535,"[-1223.4107536665028, 1524.5974516354736]"
2026-11-01,150.682936892105,"[-1223.32113967273, 1524.6870134569401]"
2026-12-01,150.77568128923994,"[-1223.2286548909867, 1524.7800174694664]"
2027-01-01,150.86586768308683,"[-1223.138496489049, 1524.8702318552228]"
2027-02-01,150.95812706998183,"[-1223.0464527398622, 1524.9627068798259]"
