date,prediction,confidence_interval
2025-03-01,124.61257310012327,"[112.87177255657235, 136.3533736436742]"
2025-04-01,126.07723484580805,"[113.82714041724711, 138.327329274369]"
2025-05-01,125.30136848763222,"[112.82043968583838, 137.78229728942605]"
2025-06-01,126.90512787365782,"[114.21893508671072, 139.59132066060494]"
2025-07-01,126.13043841203192,"[113.2212174135197, 139.03965941054415]"
2025-08-01,127.73302148356781,"[114.62523157007097, 140.84081139706464]"
2025-09-01,126.95950775465927,"[113.63575508652883, 140.2832604227897]"
2025-10-01,128.56091567496242,"[115.0446728358959, 142.07715851402895]"
2025-11-01,127.78857651608956,"[114.06280590442476, 141.51434712775438]"
2025-12-01,129.38881044726662,"[115.47610116251812, 143.30151973201512]"
2026-01-01,128.61764469689757,"[114.50130069551611, 142.73398869827903]"
2026-02-01,130.21670579990595,"[115.91851941498714, 144.51489218482476]"
2026-03-01,129.44671229765748,"[114.9503143859447, 143.94311020937027]"
2026-04-01,131.04460173230655,"[116.37106148933772, 145.71814197527536]"
2026-05-01,130.2757793189429,"[115.40904019291244, 145.14251844497338]"
2026-06-01,131.87249824389505,"[116.83296940340568, 146.91202708438442]"
2026-07-01,131.10484576132686,"[115.8767694726156, 146.3329220500381]"
2026-08-01,132.70039533409872,"[117.30357529380936, 148.09721537438807]"
2026-09-01,131.93391162538182,"[116.35287577842814, 147.5149474723355]"
2026-10-01,133.52829300234532,"[117.78228709294211, 149.27429891174853]"
2026-11-01,132.7629769116797,"[116.836802101688, 148.68915172167138]"
2026-12-01,134.35619124806325,"[118.26857700632095, 150.44380548980556]"
2027-01-01,133.59204162079183,"[117.32805055134338, 149.85603269024028]"
2027-02-01,135.1840900706815,"[118.76197214883693, 151.60620799252604]"
