date,prediction,confidence_interval
2025-03-01,160.61886016028268,"[116.25875971307394, 204.97896060749142]"
2025-04-01,162.41446481511423,"[116.37023197218781, 208.45869765804065]"
2025-05-01,162.96540008714993,"[116.67035608479782, 209.26044408950204]"
2025-06-01,163.51633535918563,"[116.97183170659727, 210.060839011774]"
2025-07-01,164.06727063122133,"[117.27463722219096, 210.8599040402517]"
2025-08-01,164.61820590325704,"[117.57875158629031, 211.65766022022376]"
2025-09-01,165.16914117529274,"[117.8841543028816, 212.45412804770388]"
2025-10-01,165.72007644732844,"[118.19082540536286, 213.24932748929402]"
2025-11-01,166.27101171936414,"[118.49874543759475, 214.04327800113353]"
2025-12-01,166.82194699139984,"[118.80789543581483, 214.83599854698485]"
2026-01-01,167.37288226343554,"[119.11825691136728, 215.62750761550382]"
2026-02-01,167.92381753547124,"[119.42981183420378, 216.4178232367387]"
2026-03-01,168.47475280750695,"[119.7425426171138, 217.2069629979001]"
2026-04-01,169.02568807954265,"[120.05643210064554, 217.99494405843976]"
2026-05-01,169.57662335157835,"[120.37146353868022, 218.78178316447648]"
2026-06-01,170.12755862361405,"[120.6876205846264, 219.56749666260168]"
2026-07-01,170.67849389564975,"[121.00488727820115, 220.35210051309835]"
2026-08-01,171.22942916768545,"[121.32324803276865, 221.13561030260226]"
2026-09-01,171.78036443972115,"[121.64268762320701, 221.9180412562353]"
2026-10-01,172.33129971175686,"[121.96319117427737, 222.69940824923634]"
2026-11-01,172.88223498379256,"[122.28474414946947, 223.47972581811564]"
2026-12-01,173.43317025582826,"[122.60733234030047, 224.25900817135604]"
2027-01-01,173.98410552786396,"[122.93094185604441, 225.03726919968352]"
2027-02-01,174.53504079989966,"[123.25555911387158, 225.81452248592774]"
