date,prediction,confidence_interval
2025-03-01,217.28797371019218,"[208.8091908484969, 225.76675657188744]"
2025-04-01,221.31095000025658,"[209.81748998097316, 232.80441001954]"
2025-05-01,222.98092900483005,"[206.80288837765906, 239.15896963200103]"
2025-06-01,223.05092461603337,"[202.82984322046255, 243.2720060116042]"
2025-07-01,223.04600861077327,"[199.9164474593295, 246.17556976221704]"
2025-08-01,223.9486402470509,"[198.7521355693216, 249.14514492478017]"
2025-09-01,225.5412409327225,"[198.56323632578744, 252.51924553965756]"
2025-10-01,227.13036729330582,"[198.33476703254124, 255.9259675540704]"
2025-11-01,228.3268554297807,"[197.64816660324223, 259.0055442563191]"
2025-12-01,229.23861702997482,"[196.74192591214876, 261.7353081478009]"
2026-01-01,230.16362138081453,"[196.00496336369145, 264.3222793979376]"
2026-02-01,231.25887359296095,"[195.57840994308123, 266.9393372428407]"
2026-03-01,232.47107721199038,"[195.34484984885103, 269.5973045751297]"
2026-04-01,233.67275504327694,"[195.13213944511227, 272.2133706414416]"
2026-05-01,234.80079337260153,"[194.87234971184606, 274.729237033357]"
2026-06-01,235.8809486163758,"[194.60679122376715, 277.15510600898443]"
2026-07-01,236.96763296795012,"[194.3995659318769, 279.53570000402334]"
2026-08-01,238.08608935060758,"[194.27126772175563, 281.9009109794595]"
2026-09-01,239.22408426341119,"[194.19845584288936, 284.249712683933]"
2026-10-01,240.35844303757742,"[194.1499640151692, 286.56692205998564]"
2026-11-01,241.47912700182468,"[194.11386952446648, 288.84438447918285]"
2026-12-01,242.59186725964727,"[194.0969715544798, 291.08676296481474]"
2027-01-01,243.70651291750215,"[194.10924641449867, 293.30377942050563]"
2027-02-01,244.82703040874225,"[194.15271313346375, 295.50134768402074]"
