date,prediction,confidence_interval
2025-03-01,120.40464960992719,"[-4.24431495796415, 245.05361417781853]"
2025-04-01,121.17992177634947,"[-11.69866764238374, 254.0585111950827]"
2025-05-01,113.74834106276981,"[-28.31295518529143, 255.80963731083105]"
2025-06-01,113.41766766287174,"[-40.75560588238787, 267.5909412081313]"
2025-07-01,116.47901700894644,"[-50.70247251223637, 283.6605065301293]"
2025-08-01,115.87987630856273,"[-61.18449097636048, 292.9442435934859]"
2025-09-01,115.27781828657322,"[-71.71522326629182, 302.27085983943823]"
2025-10-01,115.5390112194891,"[-81.34496344507069, 312.4229858840489]"
2025-11-01,115.76567485518095,"[-90.6083294353302, 322.13967914569207]"
2025-12-01,115.66843415785891,"[-99.76576193204886, 331.1026302477667]"
2026-01-01,115.6434917131714,"[-108.66512850917239, 339.9521119355152]"
2026-02-01,115.67851843950172,"[-117.29929874556484, 348.65633562456827]"
2026-03-01,115.67447772778822,"[-125.75750548268401, 357.10646093826045]"
2026-04-01,115.64117583471777,"[-134.06035330548053, 365.34270497491605]"
2026-05-01,115.61148663114811,"[-142.20435438625054, 373.4273276485468]"
2026-06-01,115.57523979899494,"[-150.20791258625766, 381.3583921842476]"
2026-07-01,115.52510187101926,"[-158.08958527056308, 389.1397890126016]"
2026-08-01,115.46476986493373,"[-165.858594611919, 396.7881343417864]"
2026-09-01,115.39613798587742,"[-173.5233023273487, 404.31557829910355]"
2026-10-01,115.31767824346159,"[-181.09327995445065, 411.72863644137385]"
2026-11-01,115.22911046284713,"[-188.57655571513942, 419.0347766408337]"
2026-12-01,115.1309117859766,"[-195.9797127654278, 426.241536337381]"
2027-01-01,115.02310712283615,"[-203.30888741413082, 433.35510165980315]"
2027-02-01,114.90554179838021,"[-210.56975043592843, 440.3808340326889]"
