date,prediction,confidence_interval
2025-03-01,73.88013404918333,"[39.45306443118357, 108.30720366718307]"
2025-04-01,84.84706670005056,"[49.756280207742655, 119.93785319235846]"
2025-05-01,98.37272325140312,"[50.80214430521643, 145.9433021975898]"
2025-06-01,66.87078190694041,"[12.031424172521675, 121.71013964135915]"
2025-07-01,99.13195061152629,"[41.089617861071574, 157.174283361981]"
2025-08-01,77.43808954193884,"[7.807163236650652, 147.06901584722704]"
2025-09-01,81.31099511633865,"[8.98307794773433, 153.63891228494296]"
2025-10-01,93.10520750639543,"[13.939609479616351, 172.2708055331745]"
2025-11-01,72.63814939745006,"[-12.20322358460946, 157.4795223795096]"
2025-12-01,92.17087574432114,"[4.236696172308811, 180.10505531633345]"
2026-01-01,80.79559549838953,"[-14.034845202715431, 175.62603619949448]"
2026-02-01,80.99864533753163,"[-16.823712622400564, 178.82100329746382]"
2026-03-01,90.01942229981556,"[-12.446186204566686, 192.4850308041978]"
2026-04-01,76.84373410604859,"[-30.128105584385736, 183.8155737964829]"
2026-05-01,88.34981714109054,"[-21.531266919740517, 198.2309012019216]"
2026-06-01,82.63182665250741,"[-32.10657391709992, 197.37022722211475]"
2026-07-01,81.37679044643963,"[-36.33384792866758, 199.08742882154684]"
2026-08-01,87.88380148555697,"[-33.464671709558544, 209.2322746806725]"
2026-09-01,79.55351635985133,"[-45.555319158867675, 204.66235187857035]"
2026-10-01,86.17757207496057,"[-41.694613392934755, 214.0497575428559]"
2026-11-01,83.50524256146127,"[-48.16994878715383, 215.18043391007637]"
2026-12-01,81.89551450845823,"[-52.631992985883926, 216.4230220028004]"
2027-01-01,86.41032964693126,"[-51.2106229397461, 224.03128223360864]"
2027-02-01,81.24073919877651,"[-59.632512126688255, 222.11399052424127]"
